Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-11-26,680.5189819335938,1767673.0,686.6121459960938,701.7428253173828,-2.39337158203125,-0.003504654103429483,-21.223843383789017,18.349304563056876,34.66301795750947,-10.136267805193825,-7.870391479741032,-2.2658763254527923,0.10397644908268548,-0.0027110333685721466
2024-11-27,678.674072265625,2422336.0,684.1389831542969,699.8630218505859,-1.84490966796875,-0.0027110333685721466,-21.188949584960938,9.972435301432824,29.194958506378427,-10.277107322728739,-8.351734648338574,-1.9253726743901645,0.1063007329731476,-0.03357574458181001
2024-11-28,655.8870849609375,13625371.0,679.9206420898438,695.6396942138672,-22.7869873046875,-0.03357574458181001,-39.75260925292969,51.358042038253075,25.121885536821082,-12.088099010940937,-9.099007520859047,-2.98909149008189,0.10643772837827908,7.602790754623889e-05
2024-11-29,655.9369506835938,5934406.0,677.1981689453125,692.1842468261718,0.04986572265625,7.602790754623889e-05,-36.24729614257808,22.737140963197362,22.903017961863952,-13.365233136240704,-9.952252643935378,-3.4129804923053264,0.1107851431583559,-0.026681905831008823
2024-12-02,638.435302734375,4977558.0,671.8330017089844,688.1977630615235,-17.50164794921875,-0.026681905831008823,-49.76246032714846,24.83138756914684,20.017506801237005,-15.609669302880548,-11.083735975724412,-4.525933327156135,0.12564750592958762,-0.009684493223980906
2024-12-03,632.2523803710938,8256858.0,666.1985717773438,683.7251251220703,-6.18292236328125,-0.009684493223980906,-51.47274475097652,14.460030781357887,19.495463736876246,-17.68346729372479,-12.403682239324489,-5.2797850544003,0.13743877260324078,0.025630904206008776
2024-12-04,648.4575805664062,7392523.0,663.1918762207031,680.7034759521484,16.2052001953125,0.025630904206008776,-32.24589538574219,15.955895869377173,30.543563701064087,-17.81399428186876,-13.485744647833343,-4.328249634035416,0.14083728847085675,-0.010918807201847791
2024-12-05,641.377197265625,6163444.0,660.07548828125,677.00869140625,-7.08038330078125,-0.010918807201847791,-35.63149414062502,14.111020221447916,32.54164292849467,-18.27806743581175,-14.444209205429026,-3.8338582303827238,0.142114145455778,-0.01033980299808035
2024-12-06,634.7454833984375,6455327.0,654.9197387695312,673.4086395263672,-6.6317138671875,-0.01033980299808035,-38.66315612792971,12.216232791250377,25.573468380349127,-18.96238605653059,-15.34784457564934,-3.6145414808812504,0.1469908482072367,0.008326802677392608
2024-12-09,640.0308837890625,4027169.0,650.631591796875,669.9232727050781,5.285400390625,0.008326802677392608,-29.892388916015648,11.617850575461262,29.623403960747822,-18.86081017486117,-16.05043769549171,-2.8103724793694624,0.1448784122322154,-0.013243989805332035
2024-12-10,631.5543212890625,6158405.0,645.7351257324219,666.1736358642578,-8.4765625,-0.013243989805332035,-34.61931457519529,14.061170424807983,30.02541596809678,-19.242482943640425,-16.688846745121452,-2.553636198518973,0.14471166476279124,0.002131746124093503
2024-12-11,632.900634765625,2396993.0,641.1577819824219,662.6483825683594,1.3463134765625,0.002131746124093503,-29.747747802734352,7.778487411060496,32.45032217788288,-19.21482853422708,-17.19404310294258,-2.0207854312845015,0.14196088181285843,-0.012762979384429829
2024-12-12,624.8229370117188,3807072.0,638.0513671875,658.9860046386718,-8.07769775390625,-0.012762979384429829,-34.16306762695308,16.85337955395164,21.338938325268913,-19.618564318796302,-17.678947346113326,-1.9396169726829768,0.14212207541649252,0.009576248114822272
2024-12-13,630.806396484375,2573194.0,635.5383117675781,656.3682403564453,5.98345947265625,0.009576248114822272,-25.561843872070312,12.714855284778082,26.28236329537036,-19.233995140012894,-17.98995690489324,-1.2440382351196533,0.1431851125465015,0.0037941460254209414
2024-12-16,633.1997680664062,2175242.0,635.0147583007813,653.4238800048828,2.39337158203125,0.0037941460254209414,-20.22411193847654,7.8283979403541935,28.461197383236083,-18.52257944479254,-18.0964814128731,-0.42609803191944096,0.13743197884144145,-0.01291435748473757
2024-12-17,625.0223999023438,3179067.0,634.2917602539062,650.245166015625,-8.1773681640625,-0.01291435748473757,-25.222766113281295,10.720368247228066,26.9098884930891,-18.406444614675593,-18.158474053233597,-0.24797056144199559,0.13346465934813875,-0.0035102257565573503
2024-12-18,622.8284301757812,4331195.0,631.7288452148438,647.4603607177735,-2.1939697265625,-0.0035102257565573503,-24.631930541992233,9.473813469405286,32.707353843101004,-18.28071326311681,-18.18292189521024,-0.09779136790657006,0.13250768955772288,-0.0016011687483297177
2024-12-19,621.8311767578125,3779968.0,629.7742431640625,644.9248657226562,-0.99725341796875,-0.0016011687483297177,-23.09368896484375,9.673274193481461,32.3347038850243,-18.053431556484384,-18.157023827465068,0.10359227098068402,0.13225963751093234,0.0004009586887894212
2024-12-20,622.0805053710938,3996244.0,628.5077453613281,641.7137420654296,0.24932861328125,0.0004009586887894212,-19.633236694335892,8.27710917259185,39.68554335429894,-17.649735269527923,-18.05556611587764,0.40583084634971556,0.12170585831559275,-0.0020038918122122773
2024-12-23,620.8339233398438,2924609.0,626.5880493164062,638.6098205566407,-1.24658203125,-0.0020038918122122773,-17.77589721679692,12.814615383443424,42.32058794957012,-17.231754861789568,-17.890803865060025,0.6590490032704572,0.10933536817150523,-8.022223919734728e-05
2024-12-24,620.7841186523438,1445089.0,625.5110290527343,635.6230773925781,-0.0498046875,-8.022223919734728e-05,-14.838958740234375,9.025042081722972,26.221139281831796,-16.71187708308537,-17.655018508665094,0.943141425579725,0.09325444638277933,0.006265013995282898
2024-12-26,624.67333984375,3523864.0,624.6882995605469,632.9230407714844,3.88922119140625,0.006265013995282898,-8.249700927734352,10.221745663863544,34.8141357993908,-15.803865428283757,-17.284787892588827,1.4809224643050705,0.06942750642192809,-0.007183832800111922
2024-12-27,620.185791015625,726298.0,624.2245849609375,631.1379760742187,-4.487548828125,-0.007183832800111922,-10.952185058593727,8.775791974906156,36.226468257316235,-15.27034035820941,-16.881898385712944,1.6115580275035342,0.06277651761821341,-0.007235912090040486
2024-12-30,615.6981811523438,1564417.0,622.7137634277344,629.1260375976562,-4.48760986328125,-0.007235912090040486,-13.4278564453125,9.523724426433205,26.628381015760823,-15.036301385185425,-16.51277898560744,1.4764776004220153,0.054704941879223014,-0.0005669337173295208
2024-12-31,615.34912109375,2645522.0,620.9286987304688,627.971728515625,-0.34906005859375,-0.0005669337173295208,-12.622607421875045,8.07770928485877,31.555064009465,-14.709428902331524,-16.15210896895226,1.442680066620735,0.05627599086469885,0.00024310942006855463
2025-01-01,615.4987182617188,1386549.0,619.9763305664062,627.1340454101562,0.14959716796875,0.00024310942006855463,-11.635327148437455,6.831093826767983,29.6382472112886,-14.273769731114271,-15.77644112138466,1.5026713902703897,0.05864537555524687,0.004779692376222
2025-01-02,618.4406127929688,2449967.0,619.537548828125,625.6331970214844,2.94189453125,0.004779692376222,-7.1925842285156705,7.0804048686944725,41.51197940018217,-13.535096232868568,-15.328172143681442,1.793075910812874,0.05043048171555312,0.004595594131416858
2025-01-03,621.28271484375,2956679.0,619.4827026367187,624.6284729003906,2.84210205078125,0.004595594131416858,-3.3457580566406477,8.376809073250342,36.179420589276525,-12.575396932666536,-14.77761710147846,2.202220168811925,0.044874238643714696,-0.02736755798353807
2025-01-06,604.2797241210938,5743310.0,617.7026245117188,623.1051849365234,-17.00299072265625,-0.02736755798353807,-18.825460815429665,23.584833633940207,20.528443653238867,-13.036550337077301,-14.42940374859823,1.3928534115209281,0.05098029360719416,0.0229391004653392
2025-01-07,618.141357421875,2813892.0,617.4333679199219,622.010708618164,13.86163330078125,0.0229391004653392,-3.869351196289017,15.158113331539084,43.71578180960475,-12.143516868253187,-13.972226372529223,1.828709504276036,0.04456556648346838,-0.0029845093046466653
2025-01-08,616.2965087890625,1861556.0,616.9846069335938,621.2478179931641,-1.8448486328125,-0.0029845093046466653,-4.9513092041015625,8.12755921186465,43.99633785415691,-11.452626527282064,-13.468306403479792,2.015679876197728,0.04287292194308755,-0.009385087371979406
2025-01-09,610.5125122070312,2141675.0,615.5685241699218,620.1284118652344,-5.78399658203125,-0.009385087371979406,-9.615899658203148,11.16907904311688,40.43809109253872,-11.242217850418001,-13.023088692867434,1.780870842449433,0.04177162631750613,-0.0057987708641231706
2025-01-10,606.9722900390625,1966939.0,614.2471740722656,619.2358795166016,-3.54022216796875,-0.0057987708641231706,-12.263589477539085,11.867222180887438,37.90899987703549,-11.231662189916165,-12.66480339227718,1.433141202361016,0.04523963629907463,-0.014622559261607826
2025-01-13,598.0968017578125,2105862.0,612.4870361328125,617.6003997802734,-8.87548828125,-0.014622559261607826,-19.503598022460892,11.119289606623283,33.78375907654603,-11.803412094409964,-12.492525132703738,0.6891130382937742,0.05128708002792229,0.0011671339488519283
2025-01-14,598.7948608398438,3122102.0,610.8316101074219,615.8801544189453,0.69805908203125,0.0011671339488519283,-17.085293579101517,13.16362613357444,34.460826852820176,-12.061166855268311,-12.406253477216655,0.3450866219483437,0.05252216596270038,-0.010408785142276389
2025-01-15,592.5621337890625,5633587.0,608.5379516601563,614.2571411132812,-6.23272705078125,-0.010408785142276389,-21.69500732421875,20.14433202635655,28.035443215003028,-12.622859873036987,-12.449574756380722,-0.173285116656265,0.06068426297392708,0.07943451423891013
2025-01-16,639.6320190429688,24198675.0,610.6570922851563,615.0973205566406,47.06988525390625,0.07943451423891013,24.534698486328125,34.55445150015623,58.4051732090649,-9.164219853905593,-11.792503775885697,2.6282839219801044,0.07007650387465231,0.001247264839145279
2025-01-17,640.4298095703125,3671715.0,612.5718017578125,616.0272521972656,0.79779052734375,0.001247264839145279,24.402557373046875,16.504368310763994,61.04186229962239,-6.28638219167658,-10.691279459043873,4.404897267367293,0.07861895456948141,-0.01269079508028459
2025-01-20,632.30224609375,1956252.0,615.3740539550781,616.5383392333985,-8.1275634765625,-0.01269079508028459,15.76390686035154,13.462787613920455,57.077438015693275,-4.608379033454526,-9.474699373926004,4.8663203404714785,0.08163788880965861,-0.015850454262889446
2025-01-21,622.2799682617188,1820019.0,615.7879150390625,616.6106414794922,-10.02227783203125,-0.015850454262889446,5.6693267822265625,14.110959555016507,52.615385918569146,-4.040685001124075,-8.387896499365619,4.347211498241544,0.08182357449781386,-0.009294846173802274
2025-01-22,616.4959716796875,2296057.0,615.807861328125,616.3962341308594,-5.78399658203125,-0.009294846173802274,0.09973754882810226,16.055596727403213,49.266082222411086,-4.011264218792235,-7.512570043250943,3.501305824458708,0.0816035677189159,0.004529204498315398
2025-01-23,619.2882080078125,1673008.0,616.6854309082031,616.1269775390625,2.792236328125,0.004529204498315398,3.1612304687499773,12.565304508711733,49.24697920580036,-3.7197588364448393,-6.754007801889722,3.034248965444883,0.08079802927355778,0.00016104205444711361
2025-01-24,619.387939453125,1793560.0,617.9269958496094,616.0870849609375,0.0997314453125,0.00016104205444711361,3.3008544921874545,11.667761612215259,56.53862876618558,-3.4410252297209354,-6.091411287455966,2.65038605773503,0.08072260809128393,-0.01754947649066052
2025-01-27,608.5180053710938,1730503.0,618.9691162109375,615.728076171875,-10.86993408203125,-0.01754947649066052,-7.2100708007812955,13.313176586026088,45.724427619039226,-4.0505474847890355,-5.68323852692258,1.632691042133544,0.08151646215685274,0.0022123461089458285
2025-01-28,609.8642578125,2662789.0,620.0760559082031,615.4538330078125,1.34625244140625,0.0022123461089458285,-5.589575195312477,13.861709168617722,47.1294886972461,-4.374539968678619,-5.421498815273788,1.0469588465951691,0.08199778196329845,0.027471132952549215
2025-01-29,626.617919921875,2005819.0,623.4816345214844,616.0097930908203,16.753662109375,0.027471132952549215,10.608126831054733,24.4823154016874,56.54639070330351,-3.2420534562353396,-4.985609743466098,1.7435562872307582,0.0835127115138588,0.009230597200138524
2025-01-30,632.4019775390625,2899445.0,622.7586303710938,616.707861328125,5.7840576171875,0.009230597200138524,15.694116210937523,12.066621767919287,60.15127504859293,-1.8564249148447516,-4.359772777741829,2.503347862897077,0.08671148443405914,0.0061499194018033165
2025-01-31,636.2911987304688,1012392.0,622.3447692871093,617.458285522461,3.88922119140625,0.0061499194018033165,18.832913208007767,10.820067555604396,65.8789491385462,-0.43941140515494226,-3.5757005032244513,3.136289098069509,0.09097577678005174,-0.019669266028425003
2025-02-01,623.7758178710938,10039413.0,621.4921264648438,618.4330902099609,-12.515380859375,-0.019669266028425003,5.3427276611328125,72.10069387310818,59.45641465393832,-0.3225860583661415,-2.9250776142527894,2.602491555886648,0.08896152700750364,-0.006554733230899612
2025-02-03,619.6871337890625,3293387.0,621.2328430175781,618.5103790283204,-4.08868408203125,-0.006554733230899612,1.176754760742142,20.293880830497187,60.43745549379962,-0.5535428666181588,-2.4507706647258636,1.8972277981077048,0.08896733639023616,0.007241734769998898
2025-02-04,624.1747436523438,3244955.0,622.0007202148438,618.9042907714844,4.48760986328125,0.007241734769998898,5.270452880859352,12.565244008004015,41.15295399855797,-0.37019778009664606,-2.03465608780002,1.664458307703374,0.08920792966198594,0.003115441785975337
2025-02-05,626.1193237304688,4467504.0,622.6838317871094,619.6846313476562,1.944580078125,0.003115441785975337,6.4346923828125,14.260570254751883,41.91545367774813,-0.06720936955173329,-1.6411667441503628,1.5739573745986295,0.08871890609351873,0.006530296961330784
2025-02-06,630.2080688476562,4837012.0,623.7658447265625,620.8464202880859,4.0887451171875,0.006530296961330784,9.361648559570312,15.207964022917395,48.76034849333553,0.49710833318135883,-1.2135117286840187,1.7106200618653775,0.0875872101200381,0.005933951353995548
2025-02-07,633.9476928710938,2538330.0,626.3088134765625,622.63896484375,3.7396240234375,0.005933951353995548,11.308728027343705,12.914315248787943,57.46173578816699,1.2318901211447155,-0.7244313587182718,1.9563214798629873,0.08207594451337576,0.0
2025-02-10,633.9476928710938,3394573.0,628.7171569824219,624.3966064453125,0.0,0.0,9.55108642578125,14.011258730822306,62.05234037733755,1.7935352242938052,-0.22083804211585645,2.0143732664096614,0.07492222040268019,-0.026899469210277638
2025-02-11,616.8948364257812,2327875.0,627.7448486328125,625.6132415771484,-17.0528564453125,-0.026899469210277638,-8.718405151367165,21.839597251138457,48.61910788649505,0.8527895889662886,-0.006112515899427434,0.858902104865716,0.05889352102987565,0.017054665458947404
2025-02-12,627.415771484375,3378279.0,627.2462280273437,625.0024291992188,10.52093505859375,0.017054665458947404,2.4133422851562045,28.670750584449365,54.13458201437854,0.9452966361734525,0.18416931451514856,0.7611273216583039,0.0551587002219797,0.0007152043176861245
2025-02-13,627.864501953125,2808139.0,626.4035583496094,624.3741638183594,0.44873046875,0.0007152043176861245,3.4903381347655795,12.31593324504422,61.16225526244598,1.042797218972055,0.35589489540652985,0.686902323565525,0.05035011643349747,-0.005400249559343817
2025-02-14,624.473876953125,1693078.0,626.4733642578125,623.9827453613282,-3.390625,-0.005400249559343817,0.4911315917968295,11.368599975140569,58.23497355650525,0.8368256275011845,0.4520810418254608,0.38474458567572367,0.04894657078832151,-0.004710899213986819
2025-02-17,621.5320434570312,1860572.0,626.6578552246094,623.9453491210937,-2.94183349609375,-0.004710899213986819,-2.4133056640624773,13.014016173370464,46.60456625383014,0.43123922278562077,0.44791267801749285,-0.01667345523187208,0.04901747727356956,-0.006899317610086664
2025-02-18,617.243896484375,1887686.0,625.9647705078125,623.9827453613282,-4.28814697265625,-0.006899317610086664,-6.7388488769531705,14.60964209481665,39.67390581162641,-0.23351671289037768,0.3116267998359188,-0.5451435127262965,0.048779850263012396,0.00630094718401919
2025-02-19,621.1331176757812,2007325.0,625.4661499023438,624.0749908447266,3.88922119140625,0.00630094718401919,-2.9418731689453352,10.171896332699134,39.67390581162641,-0.4414244681610171,0.1610165462365316,-0.6024410143975487,0.04845934895980077,-0.004575771288081731
2025-02-20,618.2909545898438,2881981.0,624.2744384765625,624.0201416015625,-2.8421630859375,-0.004575771288081731,-5.72918701171875,13.662247782867553,45.69637469369459,-0.8260099417593665,-0.03638875136264802,-0.7896211903967185,0.04871787956888969,0.0045968052174123475
2025-02-21,621.1331176757812,1627631.0,622.9929809570312,624.6508972167969,2.8421630859375,0.0045968052174123475,-3.5177795410156705,10.421207218956965,51.15720863051344,-0.8911848678740171,-0.20734797466492183,-0.6838368932090952,0.0430209949711902,-0.009392289895147177
2025-02-24,615.2992553710938,983443.0,621.1281372070313,624.9226470947266,-5.8338623046875,-0.009392289895147177,-9.623391723632835,6.980704680061081,43.046847803937524,-1.3974712204133084,-0.4453726238145992,-0.9520985965987092,0.039536320294143945,0.008346838026902503
2025-02-25,620.43505859375,1606709.0,621.4821594238281,624.6135040283203,5.13580322265625,0.008346838026902503,-4.178445434570335,10.171895721271653,45.75894219140103,-1.368515014807258,-0.630001102013131,-0.738513912794127,0.039972582374572796,-0.0060274221639143866
2025-02-27,616.6954345703125,1831493.0,620.4101257324219,623.8281768798828,-3.7396240234375,-0.0060274221639143866,-7.13274230957029,12.814555247950011,39.86536037028698,-1.6285505021445488,-0.8297109820394146,-0.7988395201051341,0.03974350551032081,-0.016009104568931454
2025-02-28,606.8226928710938,5013148.0,618.3059448242187,622.3547515869141,-9.87274169921875,-0.016009104568931454,-15.532058715820312,16.55427925089714,31.3698611754846,-2.601292167635279,-1.1840272191585877,-1.4172649484766913,0.0422334535833329,0.015612164853533672
2025-03-03,616.2965087890625,3624490.0,617.4882080078125,621.9807861328125,9.47381591796875,0.015612164853533672,-5.6842773437499545,13.113776920513942,39.272734286061294,-2.5780213517842867,-1.4628260456837276,-1.115195306100559,0.043072245083226435,-0.0024271589860441756
2025-03-04,614.8006591796875,3262295.0,616.8150695800781,621.7364624023437,-1.495849609375,-0.0024271589860441756,-6.9358032226562045,11.468301022816604,48.43051706701339,-2.6497371047654497,-1.7002082575000723,-0.9495288472653773,0.04421453450559003,0.007623628323697229
2025-03-05,619.4876708984375,2661830.0,617.0394470214844,621.5021087646485,4.68701171875,0.007623628323697229,-2.014437866210983,12.964165427279,43.4889181169848,-2.301835553556657,-1.8205337167113893,-0.4813018368452677,0.04418222097135148,-0.0047488168599501
2025-03-06,616.5458374023438,2491123.0,616.5807189941406,621.0234344482421,-2.94183349609375,-0.0047488168599501,-4.477597045898392,15.357575330990244,41.070044137233644,-2.2377075452774307,-1.9039684824245977,-0.33373906285283295,0.044183260846628304,0.011241414259108629
2025-03-07,623.4766845703125,3169440.0,617.0992919921875,620.686865234375,6.93084716796875,0.011241414259108629,2.7898193359375227,14.809042487997317,49.25488035477347,-1.6090757698899552,-1.8449899399176692,0.2359141700277141,0.042167383099518264,0.001119623394597813
2025-03-10,624.1747436523438,2316148.0,617.4034545898437,620.1982177734375,0.69805908203125,0.001119623394597813,3.9765258789062727,9.972435202198085,52.043183472955356,-1.0425353265623016,-1.684499017246596,0.6419636906842943,0.03757768102549327,0.017654561261994495
2025-03-11,635.1942749023438,2677293.0,619.3929565429687,620.260546875,11.01953125,0.017654561261994495,14.933728027343705,22.83684018366364,62.569848159961836,0.2922670615326979,-1.289145801490737,1.581412863023435,0.038601336075573554,-0.007771386687624338
2025-03-12,630.2579345703125,2704337.0,620.375244140625,620.9287017822265,-4.93634033203125,-0.007771386687624338,9.32923278808596,12.615155473846585,56.29735091697128,0.940939594818019,-0.843128722228986,1.784068317047005,0.04075433298246531,-0.015189887882662179
2025-03-13,620.6843872070312,2211232.0,620.7741394042969,620.5921325683594,-9.57354736328125,-0.015189887882662179,0.092254638671875,12.81455480290424,51.51136743704893,0.6747340737420018,-0.5395561630347885,1.2142902367767903,0.03957121546262245,0.011889420434635811
2025-03-17,628.06396484375,1075106.0,622.8982666015625,620.6021057128906,7.37957763671875,0.011889420434635811,7.461859130859352,8.92528092587645,54.13937883163343,1.0471634732782604,-0.22221223577217872,1.2693757090504392,0.03965169098970905,0.0
2025-03-18,628.06396484375,0.0,624.0750122070312,620.7816101074219,0.0,0.0,7.282354736328102,0.0,58.194631760288225,1.3270194019943347,0.08763409178112394,1.2393853102132106,0.04072900381483845,0.05517628423159904
2025-03-19,662.7182006835938,2470532.0,628.8667663574219,622.84091796875,34.65423583984375,0.05517628423159904,39.87728271484377,25.18040008221908,69.68433662410139,4.2955974826340935,0.9292267699517179,3.3663707126823756,0.07266522306448929,0.014746764474959706
2025-03-20,672.4911499023438,4425855.0,634.1671142578125,625.6032806396485,9.77294921875,0.014746764474959706,46.88786926269529,19.196937946608386,74.59340418010095,7.352062326994314,2.2137938813602376,5.138268445634077,0.1007076328051566,0.007785284116718971
2025-03-21,677.7266845703125,3725271.0,640.2851989746093,628.432958984375,5.23553466796875,0.007785284116718971,49.29372558593752,12.016772468245563,82.58481457792882,10.080593818715784,3.787153868831347,6.293439949884437,0.12433808851828146,0.0004414675454711414
2025-03-24,678.02587890625,1401023.0,645.7401184082031,631.4197052001953,0.2991943359375,0.0004414675454711414,46.60617370605473,11.817371976140976,80.98101513871819,12.127320959327562,5.45518728693059,6.672133672396972,0.1411196566763151,-0.010001551926152819
2025-03-25,671.2445678710938,2019661.0,650.4471008300782,633.9252777099609,-6.78131103515625,-0.010001551926152819,37.31929016113281,14.609641455651627,76.9011167372486,13.051719736668133,6.9744937768780995,6.0772259597900335,0.1503207408074004,-0.006982478381104551
2025-03-26,666.5576171875,2231203.0,653.5834350585938,636.4881958007812,-4.68695068359375,-0.006982478381104551,30.069421386718773,15.507185989573372,72.4335076355612,13.253338442313066,8.230262709965093,5.023075732347973,0.15373354183899937,0.02019745661521788
2025-03-27,680.0203857421875,5951034.0,658.5596801757813,639.4674621582031,13.4627685546875,0.02019745661521788,40.55292358398435,17.501611734066387,77.49462119311538,14.33421966685546,9.451054101343166,4.883165565512295,0.16254410415834847,0.005572611976856878
2025-03-28,683.8098754882812,3116601.0,664.8722290039062,642.8231842041016,3.78948974609375,0.005572611976856878,40.98669128417964,10.271595806992991,76.86502140683001,15.32000647874247,10.624844576823026,4.695161901919445,0.16922389808775817,0.010500251661506033
2025-04-01,690.9900512695312,4620146.0,671.1648376464843,647.0315521240234,7.18017578125,0.010500251661506033,43.95849914550786,18.000233151997463,78.12764330411096,16.490537160306417,11.797983093519704,4.6925540667867125,0.17208347830559506,0.004690411715880138
2025-04-02,694.2310791015625,3047499.0,677.7815490722656,650.9282806396484,3.24102783203125,0.004690411715880138,43.30279846191411,11.518150122700149,76.59480750913417,17.478236784482306,12.934033831712224,4.544202952770082,0.17665188040796348,-0.00466851446095673
2025-04-03,690.9900512695312,1353987.0,680.6087341308594,654.7377502441407,-3.24102783203125,-0.00466851446095673,36.25230102539058,22.73713981657113,77.78286569381615,17.79434980503379,13.906097026376537,3.888252778657252,0.17567718235691157,-0.00555639910712491
2025-04-04,687.150634765625,3867188.0,682.0746826171875,658.1208984375,-3.83941650390625,-0.00555639910712491,29.029736328124955,10.820067837093575,82.08956103395244,17.532953848686702,14.63146839083857,2.901485457848132,0.17241713624773664,-0.03352440462465123
2025-04-07,664.1143188476562,3861746.0,680.7134460449219,660.4993225097656,-23.03631591796875,-0.03352440462465123,3.6149963378906023,28.221978785220927,65.11920553118702,15.29069587406184,14.763313887483225,0.5273819865786145,0.1613333086448781,0.029731963011342177
2025-04-08,683.8597412109375,3279965.0,681.2968322753907,663.5184753417968,19.74542236328125,0.029731963011342177,20.34126586914067,21.390885595146756,70.07535962431423,14.934821514101145,14.79761541280681,0.13720610129433553,0.15448441964109458,-0.001385353806081513
2025-04-09,682.912353515625,3054715.0,682.4636108398438,666.455355834961,-0.9473876953125,-0.001385353806081513,16.456997680664017,12.415633188518882,59.59260403860751,14.410230088134313,14.720138347872311,-0.3099082597379983,0.1452818978613583,0.0010951988213965258
2025-04-11,683.6602783203125,3264303.0,684.173876953125,668.8786560058594,0.7479248046875,0.0010951988213965258,14.781622314453102,8.227258984133869,55.80311245516419,13.894669780549862,14.555044634407821,-0.6603748538579595,0.13946629816427228,0.027933799299889595
2025-04-15,702.7575073242188,2306442.0,686.4475891113282,672.5036346435547,19.09722900390625,0.027933799299889595,30.253872680664017,17.15260039048826,61.36776273658566,14.855822624998268,14.615200232525911,0.24062239247235695,0.1345817716535735,0.01610616104128737
2025-04-16,714.0762329101562,3452538.0,689.4742248535156,677.173226928711,11.3187255859375,0.01610616104128737,36.90300598144529,21.09166459501955,64.88267448576977,16.342483759270635,14.960656937874855,1.38182682139578,0.12371384981329231,0.005586171969989895
2025-04-17,718.065185546875,3105731.0,692.18173828125,681.6732879638672,3.98895263671875,0.005586171969989895,36.39189758300779,14.160870179948574,69.78511823650112,17.639214672991216,15.49636848489813,2.1428461880930865,0.11414669843993205,-0.01090194631773822
2025-04-21,710.2368774414062,6168127.0,693.7823181152344,685.78193359375,-7.82830810546875,-0.01090194631773822,24.454943847656295,21.341036585934944,67.98030620970464,17.8296748314757,15.963029754213645,1.8666450772620546,0.09265049343392649,0.0004913839797995312
2025-04-22,710.5858764648438,2669384.0,695.7419006347657,688.1753173828125,0.3489990234375,0.0004913839797995312,22.410559082031227,13.263326987220921,64.1049271262263,17.803548953736595,16.331133594118235,1.4724153596183598,0.09202669967487967,-0.004841766261627134
2025-04-23,707.1453857421875,2091384.0,697.7413757324218,689.9080291748047,-3.44049072265625,-0.004841766261627134,17.23735656738279,10.770279167317995,60.80333654438431,17.305735414056926,16.526053958105976,0.77968145595095,0.09231281235048718,-0.0009871507275672764
2025-04-24,706.4473266601562,3814638.0,701.9746765136719,691.3440612792969,-0.69805908203125,-0.0009871507275672764,15.103265380859398,10.96967860735083,57.612974750481875,16.66280857825916,16.553404882136615,0.10940369612254486,0.09292011049713109,-0.005434823459602778
2025-04-25,702.60791015625,3714671.0,703.8494934082031,692.5731628417968,-3.83941650390625,-0.005434823459602778,10.03474731445317,40.73737346341886,54.101557829771295,15.662923175789729,16.375308540867238,-0.7123853650775089,0.09198817621795122,0.008941905887732693
2025-04-28,708.8905639648438,1944250.0,706.447314453125,694.4554626464844,6.28265380859375,0.008941905887732693,14.43510131835933,16.35481881579733,58.5111409045393,15.202222686497294,16.14069136999325,-0.9384686834959552,0.08923492704867209,0.005908409196361486
2025-04-29,713.0789794921875,2545118.0,709.3891845703125,696.7815307617187,4.18841552734375,0.005908409196361486,16.297448730468773,11.966922452956965,62.287348262093424,15.002148924287098,15.91298288085202,-0.9108339565649217,0.0835089660122882,0.04006715349009671
2025-04-30,741.6500244140625,8732964.0,713.2784362792969,699.8630126953125,28.571044921875,0.04006715349009671,41.78701171875002,37.59609320266043,84.91245948261822,16.95360299126014,16.121106902933644,0.8324960883264971,0.09779641843040755,-0.01956433252567613
2025-05-02,727.14013671875,2512684.0,714.5848266601563,702.0295257568359,-14.5098876953125,-0.01956433252567613,25.110610961914062,21.939357432878978,70.45242421527155,17.131832623692617,16.32325204708544,0.8085805766071772,0.10087509404056623,0.01337176156321962
2025-05-05,736.86328125,2761798.0,716.4646362304687,704.3231872558594,9.72314453125,0.01337176156321962,32.54009399414065,14.011259662441034,73.5422397308058,17.85187212596952,16.628976062862257,1.2228960631072638,0.10855373996498124,-0.022059895460593615
2025-05-06,720.608154296875,1498360.0,717.5017639160156,705.642041015625,-16.255126953125,-0.022059895460593615,14.966113281250045,23.784294838237656,64.20084057279077,16.915860216951728,16.68635289368015,0.22950732327157652,0.10934958789289961,0.0017991022529730838
2025-05-07,721.9046020507812,1657343.0,718.6336364746094,707.1877685546875,1.29644775390625,0.0017991022529730838,14.716833496093727,10.82006774895035,58.52575942145393,16.093164551030554,16.56771522515023,-0.47455067411967633,0.10912604508268482,-0.001312344723418013
2025-05-08,720.9572143554688,3057761.0,720.0148193359375,708.8780975341797,-0.9473876953125,-0.001312344723418013,12.079116821289062,10.67051782847409,53.37573285830035,15.189629446183858,16.292098069356957,-1.102468623173099,0.10677510163840578,-0.012933194369227685
2025-05-09,711.6329345703125,3210705.0,720.5333801269531,711.2540283203125,-9.32427978515625,-0.012933194369227685,0.37890625,8.576269720901564,47.001383984763585,13.564813190907671,15.746641093667101,-2.18182790275943,0.08839684975940214,0.02942828761083116
