Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-06-06,412.3293151855469,13579110.0,411.2112274169922,403.2779342651367,8.431671142578068,0.020875762131657982,9.051380920410168,10.722956404613228,57.2446254495923,15.944321056983142,20.79552492170074,-4.851203864717597,0.23023672389849087,0.023894312329016953
2024-06-07,422.181640625,11283521.0,411.1974822998047,406.7231964111328,9.852325439453125,0.023894312329016953,15.45844421386721,10.173057309934109,57.55828637199826,16.023582356831298,19.841136408726854,-3.8175540518955557,0.1999951618941642,-0.035927517383198326
2024-06-10,407.0137023925781,13920775.0,409.76775512695315,408.6916900634766,-15.167938232421875,-0.035927517383198326,-1.6779876708984602,13.059998152178082,38.40037191274791,14.693098760031035,18.81152887898769,-4.118430118956656,0.17754930392747195,-0.0007881817721718809
2024-06-11,406.6929016113281,10546091.0,408.7412811279297,410.494206237793,-0.32080078125,-0.0007881817721718809,-3.801304626464855,12.372629119443161,39.474404334031526,13.457663415201466,17.740755786230444,-4.283092371028978,0.15397302014008793,0.0011267763742848214
2024-06-12,407.1511535644531,11163309.0,407.8247894287109,411.4916076660156,0.458251953125,0.0011267763742848214,-4.3404541015625,10.127215029331126,43.68439776777568,12.372921766194565,16.66718898222327,-4.294267216028704,0.14440099277153298,-0.01001691785101988
2024-06-13,403.07275390625,11641274.0,407.73313903808594,412.06801147460936,-4.078399658203125,-0.01001691785101988,-8.995257568359364,10.035588217598615,42.58997809836873,11.056708572543926,15.545092900287402,-4.488384327743477,0.13834255366913623,0.01773546232372647
2024-06-14,410.221435546875,9634670.0,407.51318359375,413.19654846191406,7.148681640625,0.01773546232372647,-2.9751129150390625,10.906238857570315,45.92318880270741,10.469750234633352,14.530024367156592,-4.06027413252324,0.12643083324151333,0.01050041451745476
2024-06-18,414.5289306640625,8601634.0,407.00452880859376,414.11078186035155,4.3074951171875,0.01050041451745476,0.41814880371094887,6.598719414283892,49.1068398393935,10.234187042090127,13.6708569021433,-3.436669860053172,0.12012360348054513,-0.008512006374894354
2024-06-19,411.0004577636719,6416994.0,409.8089935302734,412.65319976806643,-3.528472900390625,-0.008512006374894354,-1.652742004394554,8.752507058633284,48.08582374083068,9.651526451410064,12.866990811996653,-3.215464360586589,0.10495630416297531,0.04794291333247647
2024-06-20,430.70501708984375,28530186.0,412.48973083496094,412.3912109375,19.704559326171875,0.04794291333247647,18.313806152343773,27.35726578358475,59.13507211814964,10.656910761638414,12.424974801925005,-1.7680640402865908,0.09975148149227502,0.0006382612991309156
2024-06-21,430.97991943359375,17801714.0,414.35479125976565,412.7830093383789,0.27490234375,0.0006382612991309156,18.196910095214832,9.714810795297751,56.72086557283011,11.34508827699807,12.208997496939618,-0.863909219941549,0.1051314183834749,-0.014672982895906128
2024-06-24,424.6561584472656,7716484.0,414.6022430419922,412.8998626708984,-6.323760986328125,-0.014672982895906128,11.75629577636721,13.105811593856345,51.83699907125674,11.25051037386055,12.017300072323806,-0.7667896984632563,0.10626455007024503,-0.020071241863085287
2024-06-25,416.1327819824219,8309097.0,415.51415100097654,412.64095306396484,-8.52337646484375,-0.020071241863085287,3.4918289184570312,16.084407973545865,65.21007711964026,10.368272465387975,11.687494550936641,-1.3192220855486667,0.10488804490686485,-0.02631865923321619
2024-06-26,405.18072509765625,162210828.0,415.36293334960936,412.0521072387695,-10.952056884765625,-0.02631865923321619,-6.8713821411132585,19.063031858765896,50.64754525999347,8.685235122182974,11.087042665185908,-2.401807543002935,0.10574587394349363,0.0027142504437385195
2024-06-27,406.2804870605469,20922873.0,415.27586669921874,411.55032806396486,1.099761962890625,0.0027142504437385195,-5.26984100341798,11.50197990578107,46.7033047446736,7.355369381700939,10.340708008488916,-2.9853386267879767,0.10611155933702492,0.02413716098078278
2024-06-28,416.0869445800781,15248617.0,416.57728576660156,412.15521240234375,9.80645751953125,0.02413716098078278,3.931732177734375,13.564056609248496,46.67664450370531,7.011911416993087,9.674948690189751,-2.6630372731966645,0.10492368495555007,0.024229120931952952
2024-07-01,426.1683654785156,15408362.0,418.17197875976564,412.8425811767578,10.0814208984375,0.024229120931952952,13.325784301757835,11.547793561622711,61.05820187752959,7.46712850871279,9.23338465389436,-1.7662561451815701,0.1090666375721138,-0.015376286683158269
2024-07-02,419.615478515625,11050920.0,418.6806335449219,412.8425811767578,-6.552886962890625,-0.015376286683158269,6.77289733886721,16.58849540463973,56.95955915983974,7.215947173177483,8.829897157750985,-1.6139499845735017,0.1090666375721138,0.013213856622128262
2024-07-03,425.16021728515625,7347763.0,420.0966094970703,414.9528015136719,5.54473876953125,0.013213856622128262,10.207415771484364,6.415437723976709,59.19514994441485,7.379235006744352,8.53976472754966,-1.1605297208053074,0.08782295963461192,0.011209296816960146
2024-07-04,429.9259643554688,12818706.0,420.0187042236328,416.25421752929685,4.765747070312557,0.011209296816960146,13.671746826171955,9.164910653627203,63.615269446276656,7.803246779315998,8.392461137902927,-0.5892143585869292,0.08941879715703303,0.010125843512698074
2024-07-05,434.2793273925781,12860621.0,420.34864501953126,417.3517181396484,4.353363037109318,0.010125843512698074,16.9276092529297,11.547793827783153,62.55382115376578,8.393800669284701,8.392729044179283,0.001071625105417695,0.09661040257645352,-0.017305126712303553
2024-07-08,426.7640686035156,8576939.0,420.55943603515624,417.5808395385742,-7.5152587890625,-0.017305126712303553,9.183229064941429,11.63944797987449,56.17769250152249,8.161321669200674,8.346447569183562,-0.18512589998288753,0.09815009398077759,0.0
2024-07-09,426.7640686035156,5474279.0,421.6225646972656,418.56835784912107,0.0,0.0,8.195710754394554,4.949046270598899,58.25334708640675,7.886173487719418,8.254392752890734,-0.36821926517131587,0.09676216429983295,-0.0192203275052103
2024-07-10,418.5615234375,11556309.0,422.96064453125,419.1617889404297,-8.202545166015625,-0.0192203275052103,-0.6002655029296875,19.97952404453082,42.771409574238334,6.926396540406984,7.988793510393984,-1.0623969699870006,0.09288021047911521,-0.019706718509030274
2024-07-11,410.3130493164063,13978497.0,423.36390075683596,419.3198837280273,-8.248474121093693,-0.019706718509030274,-9.006834411621014,14.984634080315914,38.76432307680267,5.437503315155823,7.478535471346352,-2.0410321561905294,0.09111505930896617,0.004467339792272762
2024-07-12,412.1460571289063,11038603.0,422.9698120117188,419.77354888916017,1.8330078125,0.004467339792272762,-7.627491760253861,8.523356006613653,42.84966239424331,4.355248524686544,6.853878082014391,-2.4986295573278463,0.08513980338227425,0.02168112702053615
2024-07-15,421.0818481445313,10391508.0,422.46116027832034,420.31656951904296,8.935791015625,0.02168112702053615,0.7652786254883495,14.892980412557563,52.81544039923805,4.170522276708482,6.317206920953209,-2.1466846442447274,0.08231156211265785,-0.008597254241734964
2024-07-16,417.4617004394531,23302200.0,422.24578247070315,420.4632080078125,-3.620147705078182,-0.008597254241734964,-3.0015075683593864,12.785034197976586,57.62229157893132,3.689479703936513,5.791661477549871,-2.102181773613358,0.08153334423602392,-0.009001135650469672
2024-07-18,413.7040710449219,16469541.0,421.1001678466797,420.598388671875,-3.75762939453125,-0.009001135650469672,-6.894317626953125,11.456138586584473,54.46035197772597,2.970795232782905,5.227488228596478,-2.256692995813573,0.08020535930182858,-0.025697878949606623
2024-07-19,403.07275390625,14552716.0,418.4148468017578,419.21677551269534,-10.631317138671875,-0.025697878949606623,-16.144021606445335,14.892979610676775,42.25735947398994,1.5257858584774908,4.487147754572681,-2.96136189609519,0.08529217148051156,0.020350263418345227
2024-07-22,411.275390625,17818304.0,416.114453125,418.23154907226564,8.20263671875,0.020350263418345227,-6.956158447265636,12.830875696378882,40.9369933526556,1.0306095244521885,3.7958401085485827,-2.765230584096394,0.08278322260498402,-0.030752102596249276
2024-07-23,398.6278076171875,33154992.0,413.3008270263672,416.93013153076174,-12.6475830078125,-0.030752102596249276,-18.30232391357424,35.60568415753329,38.110078469793244,-0.3780179803156898,2.961068490775728,-3.339086471091418,0.09161655149950855,-0.00517300407066601
2024-07-24,396.5657043457031,36773405.0,410.28099060058594,415.95177764892577,-2.062103271484375,-0.00517300407066601,-19.386073303222645,9.302378934849742,33.13517597779925,-1.6418338876987377,2.040488015080835,-3.682321902779573,0.10176116869269151,-0.004159937943763792
2024-07-25,394.916015625,18871603.0,407.91643981933595,415.438542175293,-1.649688720703125,-0.004159937943763792,-20.52252655029298,9.485688628430864,28.56346839424532,-2.7448917884373145,1.0834120543772052,-3.8283038428145195,0.10930803562032708,0.031561886427592833
2024-07-26,407.38031005859375,28749214.0,407.6231658935547,415.4935333251953,12.46429443359375,0.031561886427592833,-8.113223266601551,12.418443708413463,35.01789332889817,-2.5835274334764904,0.35002415680646604,-2.9335515902829563,0.10886884612284262,0.010011283210070943
2024-07-29,411.4587097167969,45433689.0,407.55443115234374,415.2621215820312,4.078399658203125,0.010011283210070943,-3.8034118652343523,16.038594997795542,41.135921780328204,-2.102318038098076,-0.14044428217444244,-1.9618737559236337,0.1092620248205008,-0.0038980383646306516
2024-07-30,409.8548278808594,16607270.0,406.4317291259766,414.4464447021484,-1.6038818359375,-0.0038980383646306516,-4.591616821289051,7.286087406183469,40.3856484868304,-1.8292890794792243,-0.4782132416353988,-1.3510758378438255,0.10714563980512029,0.007938199821401426
2024-07-31,413.10833740234375,14227543.0,405.99639282226565,414.1210876464844,3.253509521484375,0.007938199821401426,-1.0127502441406477,8.156764684343159,46.714491538784024,-1.3349916819303758,-0.6495689296943943,-0.6854227522359815,0.10660877748323477,-0.005878966078523784
2024-08-01,410.6796875,19749880.0,405.69395446777344,413.3970611572266,-2.42864990234375,-0.005878966078523784,-2.717373657226574,17.138395592111806,50.23755646175537,-1.1262465144430394,-0.7449044466441234,-0.381342067798916,0.10397831411099327,-0.022292309695246093
2024-08-02,401.5246887207031,13093052.0,405.5391479492188,411.9769973754883,-9.154998779296875,-0.022292309695246093,-10.452308654785156,8.923820681875327,43.714469716521485,-1.6801783056211548,-0.9319592184395297,-0.7482190871816251,0.1001492194139225,-0.048249694595969395
2024-08-05,382.1512451171875,20763297.0,402.6267333984375,409.37059326171874,-19.373443603515625,-0.048249694595969395,-27.21934814453124,22.37886218213697,29.49472932918202,-3.6404830071879246,-1.4736639761892087,-2.166819030998716,0.10698580686358938,0.001572869973420321
2024-08-06,382.7523193359375,17994697.0,401.0391845703125,407.17000579833984,0.60107421875,0.001572869973420321,-24.417686462402344,9.84856633384311,31.117571880478863,-5.086898342735253,-2.196310849498418,-2.8905874932368354,0.11463120365369502,0.04445517104570329
2024-08-07,399.76763916015625,15297435.0,401.3593780517578,405.8201843261719,17.01531982421875,0.04445517104570329,-6.052545166015648,14.749708315130079,43.37413587266398,-4.804811929135383,-2.718011065425811,-2.0868008637095716,0.10657672624890428,-0.023132105090954758
2024-08-08,390.5201721191406,9305734.0,400.9197937011719,404.4181167602539,-9.247467041015625,-0.023132105090954758,-13.89794464111327,9.663605691927273,43.952489484854915,-5.26673804221781,-3.227756460784211,-2.0389815814335988,0.10772410312328395,0.015510412364568182
2024-08-09,396.5773010253906,8363641.0,399.83949279785156,403.7313293457031,6.05712890625,0.015510412364568182,-7.154028320312477,8.045300946363,42.76936001855539,-5.085436388524954,-3.5992924463323597,-1.4861439421925944,0.10832057208650103,0.007578427008140487
2024-08-12,399.5827331542969,8178539.0,398.6518951416016,403.10316314697263,3.00543212890625,0.007578427008140487,-3.5204299926757585,10.403392002982173,50.519007265764174,-4.645687670778443,-3.808571491221577,-0.8371161795568662,0.10701066576646202,-0.022564355654515422
2024-08-13,390.56640625,8522806.0,396.7230529785156,401.57739105224607,-9.016326904296875,-0.022564355654515422,-11.010984802246071,11.790509311528183,46.96850863542727,-4.967464039031768,-4.040350000783615,-0.9271140382481526,0.10211842899198344,-0.005090451067660151
2024-08-14,388.5782470703125,18914429.0,394.2700439453125,400.1332183837891,-1.9881591796875,-0.005090451067660151,-11.554971313476585,21.5465686585718,46.80839423171697,-5.321558347136545,-4.296591670054201,-1.024966677082344,0.09922643203599738,0.02106129208889196
2024-08-16,396.76220703125,9815524.0,392.8782958984375,399.28612518310547,8.1839599609375,0.02106129208889196,-2.5239181518554688,8.600153584211455,44.41198067269471,-4.885486616179378,-4.414370659279236,-0.4711159569001415,0.09433530845851218,0.031931057547113006
2024-08-19,409.4312438964844,10922980.0,393.6689514160156,399.6040496826172,12.669036865234375,0.031931057547113006,9.827194213867188,14.009894626904043,49.02147810999906,-3.477524494514114,-4.227001426326212,0.7494769318120982,0.09665141319469088,0.00880857629069487
2024-08-20,413.0377502441406,8887888.0,396.7576019287109,399.6921676635742,3.60650634765625,0.00880857629069487,13.345582580566429,7.1205547124258715,51.50705105277037,-2.047091847305012,-3.791019510521972,1.7439276632169602,0.09782525827554603,0.019366399198015305
2024-08-21,421.0368041992188,13609457.0,400.58605041503904,400.81261749267577,7.999053955078182,0.019366399198015305,20.224186706543037,10.4033915533401,53.592530191508004,-0.26495265609736407,-3.0858061396370506,2.8208534835396866,0.10847556695598913,0.00933444588329202
2024-08-22,424.9669494628906,8864437.0,403.1059814453125,402.23267974853513,3.930145263671818,0.00933444588329202,22.73426971435549,6.380740801635227,56.38690687090286,1.4478455079747619,-2.1790758101146883,3.62692131808945,0.12007044137776253,-0.02230433964268097
2024-08-23,415.48834228515625,6908675.0,405.60279846191406,403.261296081543,-9.478607177734375,-0.02230433964268097,12.22704620361327,10.958245105244373,56.224234085271306,2.0171535196880654,-1.3398299441541377,3.3569834638422034,0.12192852725916294,0.030714472172108875
2024-08-26,428.2498474121094,11143399.0,408.7700531005859,404.3047729492188,12.761505126953125,0.030714472172108875,23.945074462890602,12.900217059644717,71.83531797275108,3.45821686070542,-0.3802205831822262,3.838437443887646,0.13344356026059626,0.0017274416226848999
2024-08-27,428.9896240234375,10906758.0,411.7107421875,405.18131866455076,0.739776611328125,0.0017274416226848999,23.80830535888674,7.074300600587435,71.87227697921219,4.6068587309451345,0.617195279643246,3.9896634513018885,0.14322865395138892,0.004634586912892313
2024-08-28,430.9778137207031,9277650.0,415.7518829345703,406.23746795654296,1.988189697265625,0.004634586912892313,24.740345764160168,5.224808670360744,67.21061472736237,5.612894032698989,1.6163350302543948,3.9965590024445943,0.15355232001338415,-0.005686050291734079
2024-08-29,428.5272521972656,12608981.0,419.7467834472656,407.00841369628904,-2.4505615234375,-0.005686050291734079,21.518838500976585,11.004498986630779,72.65714256485123,6.141647335249559,2.5213974912534276,3.620249843996131,0.16035680124195997,0.010897750110899551
2024-08-30,433.1972351074219,14026797.0,423.3902862548828,408.13429107666013,4.66998291015625,0.010897750110899551,25.06294403076174,8.045300747737315,72.19733164703051,6.858456709451218,3.3888093348929855,3.4696473745582326,0.16983412405441706,-0.011100452433732477
2024-09-02,428.3885498046875,11933834.0,425.2860168457031,409.47748413085935,-4.808685302734375,-0.011100452433732477,18.911065673828148,11.698030308371472,67.0872267534008,6.958301617118082,4.1027077913380054,2.855593825780076,0.17411036216100106,0.0028062104788937337
2024-09-03,429.5906982421875,23319237.0,426.9413116455078,411.8494567871094,1.2021484375,0.0028062104788937337,17.741241455078125,10.31091118125596,75.51397140137647,7.053128680907093,4.692791969251823,2.36033671165527,0.16645953763926555,-0.011193572870251578
2024-09-04,424.7820434570313,15530065.0,427.3158355712891,413.95094299316406,-4.808654785156193,-0.011193572870251578,10.831100463867244,7.351741343070842,72.82802711388291,6.663449461060907,5.086923467613641,1.576525993447266,0.1538028162973725,0.016000924761937707
2024-09-05,431.5789489746094,12242972.0,427.97703552246094,415.54150848388673,6.796905517578068,0.016000924761937707,16.037440490722645,6.750662411732719,72.34427506590669,6.824411772144174,5.434421128519748,1.3899906436244258,0.15414995953081562,-0.014784776586077575
2024-09-06,425.1981506347656,17832425.0,428.94801635742186,417.275407409668,-6.38079833984375,-0.014784776586077575,7.9227432250976335,12.16040285795151,61.00710129950536,6.3637412164281955,5.620285146101438,0.7434560703267579,0.14386602988009103,0.0009787629891364613
2024-09-09,425.61431884765625,14042464.0,428.68446350097656,418.7272583007813,0.416168212890625,0.0009787629891364613,6.887060546874977,9.108753152402016,59.189208834329264,5.963494328318006,5.688926982544752,0.2745673457732547,0.13648457394225258,-0.0005678831938839002
2024-09-10,425.3726196289063,13192375.0,428.32276306152346,420.0167526245117,-0.24169921874994316,-0.0005678831938839002,5.355867004394611,6.815617672379403,53.573052469389964,5.562669685387618,5.663675523113326,-0.10100583772570726,0.12967788876145825,-0.03227273020767507
2024-09-11,411.6446838378906,13394230.0,426.3894500732422,421.07066650390624,-13.727935791015682,-0.03227273020767507,-9.425982666015614,15.37144366035983,40.547779460084605,4.0901350480775704,5.348967428106175,-1.258832380028605,0.11331480153722658,0.0373414987412124
2024-09-12,427.01611328125,13025897.0,426.23833618164065,422.9925598144531,15.371429443359375,0.0373414987412124,4.023553466796898,14.259650207902325,57.547865770971626,4.1160394895632635,5.102381840397594,-0.9863423508343301,0.08702616884995093,0.027960121962793627
2024-09-13,438.9555358886719,15909513.0,426.8141662597656,425.1022262573242,11.939422607421875,0.027960121962793627,13.853309631347656,11.50439012958418,57.08588446398409,5.041861131894109,5.090277698696897,-0.048416566802788275,0.0711689494941798,-0.017068632225585967
2024-09-16,431.4631652832031,34590598.0,427.1216278076172,426.20382232666014,-7.49237060546875,-0.017068632225585967,5.25934295654298,25.715713967931663,51.50285113874531,5.112080875940478,5.094638334145614,0.01744254179486404,0.063051204585697,0.00784223717542254
2024-09-17,434.8468017578125,11644008.0,427.64723815917966,427.2942749023438,3.383636474609375,0.00784223717542254,7.552526855468727,6.96065443711359,52.311488578151724,5.378758731775406,5.151462413671573,0.227296318103833,0.058228263221368294,-0.0033348164721039852
2024-09-18,433.3966674804688,5180919.0,428.5087005615234,427.9122680664062,-1.4501342773436932,-0.0033348164721039852,5.48439941406258,5.172150076735306,52.944380780662456,5.410717750755055,5.20331348108827,0.20740426966678438,0.057765053647953465,0.0032345079147038103
2024-09-19,434.7984924316406,7777695.0,428.8306549072266,428.4038452148437,1.4018249511718182,0.0032345079147038103,6.394647216796898,15.758110325818677,51.008071487450124,5.485922758872505,5.259835336645118,0.22608742222738698,0.05903177428550681,0.00044471031607917766
2024-09-20,434.9918518066406,17249829.0,429.8100250244141,429.37902069091797,0.193359375,0.00044471031607917766,5.612831115722656,9.474226018427828,54.41358909748166,5.497751102737993,5.307418489863693,0.19033261287430037,0.05308852788914611,0.007000793401737537
2024-09-23,438.0371398925781,5177341.0,431.05230712890625,429.8683853149414,3.0452880859375,0.007000793401737537,8.168754577636719,5.9938988697488185,55.509773435226386,5.687294853616436,5.383393762614242,0.303901091002194,0.05591028983384229,0.03774000684566903
2024-09-24,454.5686645507813,28418267.0,433.97191162109374,431.14733734130857,16.531524658203182,0.03774000684566903,23.421327209472736,16.91822931330779,66.85287952404462,7.089739419162868,5.724662893923968,1.3650765252388997,0.07562816366595429,0.02052317689881611
2024-09-25,463.8978576660156,24495683.0,439.1972290039063,432.79333953857423,9.329193115234318,0.02052317689881611,31.104518127441395,11.794434624056521,67.77624172036587,8.851935160117762,6.350117347162727,2.501817812955035,0.10126508167237376,0.045639219248990504
2024-09-26,485.0697937011719,42980530.0,445.0025970458984,435.6204666137695,21.17193603515625,0.045639219248990504,49.44932708740237,26.9724848702175,78.3225887285624,11.820625465264527,7.444218970783087,4.37640649448144,0.14648911337835266,0.022421530306169224
2024-09-27,495.94580078125,24451210.0,450.7016235351563,438.7578948974609,10.876007080078125,0.022421530306169224,57.187905883789085,9.570907477166031,80.27464195088359,14.879416149869826,8.931258406600435,5.948157743269391,0.19022461086777642,-0.0006822285583200083
2024-09-30,495.6074523925781,19027211.0,457.1160522460938,442.1188400268555,-0.338348388671875,-0.0006822285583200083,53.488612365722645,14.64637597963781,80.20790374346981,17.079347827317633,10.560876290743876,6.518471536573758,0.2193721426332532,0.006827250999303258
2024-10-01,498.9910888671875,14071685.0,463.5304809570313,445.58885955810547,3.383636474609375,0.006827250999303258,53.40222930908203,14.694672198440173,91.23688154289398,18.87822429819488,12.224345892234078,6.653878405960802,0.24373897680373968,-0.008524647512620054
2024-10-03,494.73736572265625,13155901.0,469.66455078125,449.08662567138674,-4.25372314453125,-0.008524647512620054,45.65074005126951,11.117693611745096,85.72157553480955,19.733135649339033,13.72610384365507,6.0070318056839636,0.25640534588642755,-0.005959946837915564
2024-10-04,491.7887573242188,12088199.0,475.3635772705078,452.0971160888672,-2.948608398437443,-0.005959946837915564,39.6916412353516,14.308005580226506,80.78873732253359,19.9428423268634,14.969451540296737,4.973390786566663,0.2652813096244904,-0.016512695615135686
2024-10-07,483.6679992675781,15751180.0,480.23119201660154,455.02060852050784,-8.120758056640682,-0.016512695615135686,28.64739074707029,21.703653792262116,80.20135081181581,19.232063812407034,15.821973994718796,3.410089817688238,0.2643644712637684,-0.005696570845310833
2024-10-08,480.9127502441406,13145961.0,484.5187530517578,457.78553009033203,-2.7552490234375,-0.005696570845310833,23.127220153808594,18.465044204479284,76.84508627178161,18.23622529565091,16.30482425490522,1.9314010407456905,0.2600993194379748,-0.0024122779324415866
2024-10-09,479.7526550292969,11444008.0,487.0371520996094,460.50453186035156,-1.16009521484375,-0.0024122779324415866,19.248123168945312,12.906198232380689,77.10573641270528,17.15564649420884,16.474988702765945,0.6806577914428935,0.25300650844997324,-0.00755667666526616
2024-10-10,476.1273193359375,9613583.0,488.2600982666016,463.7286636352539,-3.625335693359375,-0.00755667666526616,12.398655700683605,11.456064244023139,73.55373539321559,15.824332660056541,16.344857494224065,-0.5205248341675244,0.23220337581114103,0.010152265067870703
2024-10-11,480.9610900878906,8286066.0,487.84922790527344,466.42591247558596,4.833770751953125,0.010152265067870703,14.535177612304665,8.797485136388616,74.88227205728538,14.986546181488393,16.07319523167693,-1.0866490501885373,0.2206031426081347,0.003316596376439218
2024-10-14,482.5562438964844,7263419.0,486.51027221679686,468.60594787597654,1.59515380859375,0.003316596376439218,13.950296020507835,12.37446480381368,74.48166998612567,14.2866226496036,15.715880715262266,-1.429258065658665,0.21436743583506143,-0.018631639985396298
2024-10-15,473.5654296875,7413480.0,484.3060699462891,470.71106109619143,-8.990814208984375,-0.018631639985396298,2.854368591308571,14.06631741827323,61.39132051420153,12.858223049266599,15.144349182063134,-2.286126132796536,0.20014145295106456,-0.006430554037584746
2024-10-16,470.5201416015625,7989101.0,481.45897521972654,472.4947280883789,-3.0452880859375,-0.006430554037584746,-1.9745864868164062,10.295945162413489,54.2946780174049,11.349645132753722,14.385408372201253,-3.0357632394475313,0.18618041485548065,-0.029895244546570332
2024-10-17,456.4538269042969,12114419.0,477.6306213378906,473.6475860595703,-14.066314697265625,-0.029895244546570332,-17.193759155273426,20.736927429019318,29.558009603800954,8.916271004276553,13.291580898616314,-4.375309894339761,0.1721122228987757,0.0184263250866028
2024-10-18,464.8645935058594,10334732.0,474.9382049560547,475.15089111328126,8.4107666015625,0.0184263250866028,-10.286297607421886,18.996748069324894,26.986383025471895,7.57911572078774,12.1490878630506,-4.569972142262859,0.15467765290965077,-0.012165946077916767
2024-10-21,459.2090759277344,5567492.0,472.4923126220703,476.36175231933595,-5.655517578125,-0.012165946077916767,-17.152676391601574,14.984717214483908,25.01656901165417,5.993962848907131,10.918062860221907,-4.924100011314776,0.1365762424056279,-0.030000007310250876
2024-10-22,445.4328002929688,7805984.0,468.94431762695314,476.73153533935545,-13.776275634765568,-0.030000007310250876,-31.29873504638664,19.43180033552835,17.828095142121953,3.58476453284959,9.451403194747444,-5.866638661897854,0.12929140243956308,0.00488341211550436
2024-10-23,447.6080322265625,9830637.0,465.7298553466797,476.38350372314454,2.175231933593693,0.00488341211550436,-28.775471496582043,16.144807650617167,20.964878108582212,1.8298867524888465,7.927099906295725,-6.097213153806878,0.13437398897715966,0.013066893385385914
2024-10-24,453.4568786621094,7269166.0,463.4628112792969,475.86145477294923,5.848846435546875,0.013066893385385914,-22.404576110839855,15.516421610860277,27.19953355586418,0.9007037427628575,6.5218206735891515,-5.621116930826294,0.13946587691918164,-0.02910139563055747
2024-10-25,440.2606506347656,11660475.0,459.39276733398435,473.6209976196289,-13.19622802734375,-0.02910139563055747,-33.36034698486327,22.428749683566764,25.650752608838758,-0.8902436287794444,5.0394078131154325,-5.929651441894877,0.1539414785446263,0.03019326777371112
2024-10-28,453.5535583496094,6637174.0,456.49249877929685,471.5013854980469,13.29290771484375,0.03019326777371112,-17.94782714843751,15.806466042336865,36.27546255846808,-1.2228594026922224,3.786954369953902,-5.009813772646124,0.15234394209604338,0.006714285512429141
2024-10-29,456.5988464355469,6379918.0,454.79584045410155,469.5509552001953,3.0452880859375,0.006714285512429141,-12.952108764648415,14.45298448034066,38.60066757883757,-1.226591122945763,2.784245271373969,-4.010836394319732,0.1474450475909958,-0.008045806693044444
2024-10-30,452.9251403808594,5903663.0,453.0363403320313,467.2476577758789,-3.6737060546875,-0.008045806693044444,-14.322517395019531,7.154017281880499,38.58229143742966,-1.5085957614334689,1.9256770648124815,-3.4342728262459503,0.13881182703524678,-0.009498330048726356
2024-10-31,448.62310791015625,6616282.0,452.2532684326172,464.9419448852539,-4.302032470703125,-0.009498330048726356,-16.318836975097668,9.474196954670902,34.00287741064402,-2.055529669462203,1.1294357179575447,-3.184965387419748,0.13211195818919091,0.0071112634266006225
2024-11-01,451.8133850097656,995005.0,450.9481475830078,462.94317626953125,3.190277099609375,0.0071112634266006225,-11.129791259765625,3.867023679119768,35.02824086218692,-2.2061192627413675,0.46232472181776235,-2.6684439845591297,0.12302794936957519,-0.018294604242709234
2024-11-04,443.5476379394531,5030700.0,449.3820037841797,460.937158203125,-8.2657470703125,-0.018294604242709234,-17.389520263671898,15.661429390145827,35.27737489530254,-2.958337436728698,-0.2218077098915297,-2.736529726837168,0.1213982370752306,0.023975570945955038
2024-11-05,454.1819458007813,5654407.0,450.2569183349609,459.60061798095705,10.634307861328182,0.023975570945955038,-5.418672180175747,13.534583666300591,42.54191472566763,-2.6656480577612456,-0.7105757794654729,-1.9550722782957726,0.11520461783317307,0.008939949742767128
2024-11-06,458.2423095703125,8641368.0,451.3203460693359,458.5251007080078,4.060363769531193,0.008939949742767128,-0.2827911376953125,14.646375901997033,50.89848671492683,-2.0820515990889135,-0.984870943390161,-1.0971806556987524,0.10780805377983135,-0.03396621825552526
2024-11-07,442.6775512695313,16220004.0,450.24241333007814,456.8526123046875,-15.564758300781193,-0.03396621825552526,-14.175061035156205,22.815446715668713,39.60126885851127,-2.8427239634496573,-1.3564415474020604,-1.486282416047597,0.10604385276328357,0.0
2024-11-08,442.6775512695313,13143777.0,450.4841033935547,454.93843536376954,0.0,0.0,-12.260884094238236,13.969606017559158,41.818180719142084,-3.406296625402433,-1.766412563002135,-1.6398840624002982,0.09744061578859839,-0.0037125513368646557
2024-11-11,441.0340881347656,7271375.0,449.23215637207034,452.8623275756836,-1.6434631347656818,-0.0037125513368646557,-11.828239440917969,8.507440789168015,47.52584323668449,-3.9401264353991223,-2.2011553374815325,-1.7389710979175899,0.08300525101400615,-0.025098664146104954
2024-11-12,429.9647216796875,8421968.0,446.56874389648436,450.68229217529296,-11.069366455078125,-0.025098664146104954,-20.717570495605457,15.274762170721203,40.978730415536184,-5.196493822150387,-2.8002230344153034,-2.3962707877350837,0.08342244023791949,-0.022484570324089237
2024-11-13,420.2971496582031,7960930.0,443.3059448242187,448.171142578125,-9.667572021484375,-0.022484570324089237,-27.873992919921875,12.664508857533576,33.682202277045604,-6.892810268502387,-3.61874048123272,-3.274069787269667,0.09343243815880893,-0.00310529173165508
2024-11-14,418.9920043945313,7028180.0,440.34283447265625,446.29805145263674,-1.3051452636718182,-0.00310529173165508,-27.306047058105435,9.329188606423202,38.14654094687053,-8.24739673304822,-4.54447173159582,-3.7029250014523996,0.10870144651043775,0.03253352445422375
