Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-11-11,281.1630554199219,16139444.0,273.8042755126953,270.0611572265625,2.2061767578125,0.007908665914220903,11.101898193359375,8.40793943292772,66.41313350589903,3.745398584032955,2.8641055303613636,0.8812930536715915,0.09129807103894763,-0.0049694181719153185
2024-11-12,279.7658386230469,11260890.0,274.2185455322266,270.9852951049805,-1.397216796875,-0.0049694181719153185,8.780543518066395,5.2212615159623965,63.54714169197209,3.9687672342166707,3.085037871132425,0.8837293630842455,0.09098959213275433,-0.002891560902928858
2024-11-13,278.9568786621094,11391200.0,274.402392578125,271.88859405517576,-0.8089599609375,-0.002891560902928858,7.0682846069336165,3.946571999990624,62.571091278782305,4.034010627257771,3.2748324223574947,0.7591782049002767,0.08718607299038456,-0.004042070881959736
2024-11-14,277.8293151855469,9783520.0,275.13287963867185,272.81885986328126,-1.1275634765625,-0.004042070881959736,5.010455322265614,5.074160168144886,63.400587533378214,3.9492075310569703,3.40970744409739,0.5395000869595803,0.07706137019819476,-0.024439825916575897
2024-11-18,271.0392150878906,15289764.0,275.2064178466797,272.9218124389648,-6.79010009765625,-0.024439825916575897,-1.882597351074196,12.942827550828724,46.63547834242024,3.296100738140069,3.386986102905926,-0.09088536476585674,0.07616292792173156,0.016550632202330773
2024-11-19,275.52508544921875,12919778.0,276.2457672119141,273.2625427246094,4.485870361328125,0.016550632202330773,2.262542724609375,7.402886234157563,49.890108385151656,3.1046921886029963,3.3305273200453405,-0.22583513144234413,0.07507708752894399,-0.008629873313185099
2024-11-21,273.1473388671875,11672608.0,276.90516357421876,273.5493438720703,-2.37774658203125,-0.008629873313185099,-0.40200500488282387,6.030169230059016,45.63580115930543,2.72966932770845,3.2103557215779626,-0.4806863938695125,0.07225718595605288,0.026025273247548775
2024-11-22,280.2560729980469,14733232.0,277.2851135253906,274.1486846923828,7.108734130859375,0.026025273247548775,6.107388305664074,7.697028730473278,60.57538734825765,2.971819161347298,3.1626484095318297,-0.1908292481845315,0.07286569410852049,0.018892721032041315
2024-11-25,285.5508728027344,23297474.0,278.21905517578125,275.0201187133789,5.2947998046875,0.018892721032041315,10.530754089355469,6.692005965975625,64.92322654427856,3.5500479993430645,3.2401283274940766,0.30991967184898783,0.07842094213717897,0.011245567590484562
2024-11-26,288.7620544433594,15771340.0,279.19957275390624,276.13668060302734,3.211181640625,0.011245567590484562,12.625373840332031,5.417346649697208,74.05191430939408,4.2187825417618114,3.435859170347624,0.7829233714141877,0.0842353426821355,-0.010356520264147018
2024-11-27,285.771484375,13659676.0,279.66041564941406,276.7323455810547,-2.990570068359375,-0.010356520264147018,9.039138793945312,6.912627867694823,68.95551553993334,4.456078573340278,3.6399030509461547,0.8161755223941234,0.08916691368810772,-0.018356478317329006
2024-11-28,280.5257263183594,11896556.0,279.7364044189453,276.97747497558595,-5.245758056640625,-0.018356478317329006,3.548251342773426,7.574494588505445,54.4196085849904,4.172747715234266,3.746471983803777,0.4262757314304886,0.08982164932202533,0.009874060446677602
2024-11-29,283.295654296875,8540112.0,280.1702819824219,277.2863372802734,2.769927978515625,0.009874060446677602,6.009317016601585,4.4858739512548595,57.29426884322459,4.124175084346291,3.82201260391228,0.30216248043401084,0.09201122109929606,0.011594810833357005
2024-12-02,286.5804138183594,11194000.0,281.04539184570314,278.0891357421875,3.284759521484375,0.011594810833357005,8.491278076171852,3.6033856624060263,57.76337445325597,4.301152556625482,3.917840594454921,0.38331196217056096,0.09337888757712144,-0.002138399753712883
2024-12-03,285.96759033203125,15445286.0,282.53822937011716,278.87232360839846,-0.612823486328125,-0.002138399753712883,7.09526672363279,6.765586820557246,55.056765146189136,4.3419079327881605,4.002654062121569,0.3392538706665915,0.09248606316055669,0.008057553711155352
2024-12-04,288.27178955078125,14036431.0,283.8128997802734,280.0293334960937,2.30419921875,0.008057553711155352,8.242456054687523,5.098696682336026,58.78478085706367,4.508169114664497,4.103757072630154,0.4044120420343429,0.08436120663210435,0.01802714138865924
2024-12-05,293.468505859375,13487264.0,285.8450164794922,281.37509002685545,5.19671630859375,0.01802714138865924,12.093415832519554,6.863613848312696,63.74187582011984,5.0016084457128045,4.283327347246685,0.7182810984661199,0.08156656695210507,-0.006515136263390731
2024-12-06,291.5565185546875,7894350.0,286.9750610351563,282.1300872802734,-1.9119873046875,-0.006515136263390731,9.426431274414085,2.89250503959164,62.80876985095137,5.178684621565196,4.462398802110387,0.716285819454809,0.08566030051655686,0.021523439446230697
2024-12-09,297.8318176269531,9285213.0,288.2031555175781,283.2111053466797,6.275299072265625,0.021523439446230697,14.620712280273438,11.717181419866279,75.24252304273594,5.758996826398743,4.7217184069680584,1.0372784194306846,0.09621368283293331,0.01432103132246576
2024-12-10,302.0970764160156,17028502.0,289.5366577148437,284.368115234375,4.2652587890625,0.01432103132246576,17.728961181640614,7.402886056633577,75.13917752680794,6.488276356647702,5.075029996903988,1.4132463597437148,0.11148528611347704,0.002921169635635268
2024-12-11,302.97955322265625,8608406.0,291.25746459960936,285.45894012451174,0.882476806640625,0.002921169635635268,17.52061309814451,4.26525212219741,79.04537955933368,7.056105746897856,5.471245146902762,1.5848605999950944,0.12474656486794368,0.0003236290286676713
2024-12-12,303.0776062011719,12958440.0,293.5126525878906,286.624528503418,0.098052978515625,0.0003236290286676713,16.453077697753884,6.226254810804846,75.73248968487545,7.42839675182563,5.862675467887336,1.5657212839382941,0.1341884457380139,0.002749906431689819
2024-12-13,303.9110412597656,7382211.0,295.5741912841797,287.87223663330076,0.83343505859375,0.002749906431689819,16.038804626464866,6.7165127631474775,73.01785642976206,7.701908492533448,6.230522072816559,1.4713864197168895,0.14132770404263387,-0.0024197280790780873
2024-12-16,303.1756591796875,7221189.0,297.2337158203125,289.1395538330078,-0.735382080078125,-0.0024197280790780873,14.036105346679676,4.216208221638226,69.26610107422563,7.769764322967433,6.5383705228467335,1.2313938001206992,0.14428551671258474,-0.0011320192541921514
2024-12-17,302.8324584960937,10568517.0,298.9202026367187,290.72921600341795,-0.34320068359380684,-0.0011320192541921514,12.103242492675747,4.853567546113425,74.54161222956812,7.707005567801787,6.772097531837744,0.9349080359640425,0.13671743953579804,0.012141832273293796
2024-12-18,306.5093994140625,10965226.0,300.74396362304685,292.27843170166017,3.676940917968807,0.012141832273293796,14.230967712402332,4.608438549866378,89.14328534864896,7.863323703874016,6.990342766244998,0.8729809376290181,0.13489551039859624,0.0004798032597548296
2024-12-19,306.6564636230469,12405595.0,302.06275939941406,293.9538879394531,0.147064208984375,0.0004798032597548296,12.70257568359375,12.011324314571766,88.2117209852583,7.9079162692755745,7.173857466851114,0.7340588024244603,0.1260580059652053,-0.024140572356981194
2024-12-20,299.25360107421875,22214824.0,302.8324676513672,294.90376434326174,-7.402862548828125,-0.024140572356981194,4.3498367309570085,15.296060997828704,68.26860557836889,7.2621930186804775,7.191524577216987,0.07066844146349016,0.11861216885469535,0.008846574862465983
2024-12-23,301.9009704589844,6693583.0,303.2393829345703,295.72126922607424,2.647369384765625,0.008846574862465983,6.1797012329101335,5.539911251214335,71.6956340680199,6.8847106163587455,7.130161785045339,-0.24545116868659367,0.11615323692377848,-0.008444315100916477
2024-12-24,299.35162353515625,8837902.0,302.9648376464844,296.25074768066406,-2.549346923828125,-0.008444315100916477,3.1008758544921875,6.275328449450967,64.98676608503936,6.307137348634853,6.965556897763242,-0.6584195491283884,0.1142425286486873,-0.0008189289310780445
2024-12-26,299.1064758300781,6516148.0,302.57752990722656,296.917497253418,-0.245147705078125,-0.0008189289310780445,2.1889785766601335,2.89253496217043,58.80552396292405,5.763190528803534,6.725083623971301,-0.9618930951677669,0.10925576645682526,0.013276644579737429
2024-12-27,303.0776062011719,8063921.0,302.57752990722656,298.0450912475586,3.97113037109375,0.013276644579737429,5.0325149536132585,6.079183344633236,66.90649285933901,5.588129311771581,6.497692761531358,-0.9095634497597764,0.09704735534926368,-0.017470112262840676
2024-12-30,297.7828063964844,13709891.0,301.96470642089844,298.7694488525391,-5.2947998046875,-0.017470112262840676,-0.9866424560547102,6.618484894251594,49.92594805639903,4.96491350988515,6.191136911202117,-1.2262234013169664,0.0849818059326517,-0.006091570113469835
2024-12-31,295.9688415527344,9337030.0,301.2440246582031,299.23887023925784,-1.81396484375,-0.006091570113469835,-3.2700286865234602,7.59900107885727,39.999999998172434,4.275355062069423,5.807980541375579,-1.532625479306156,0.07638291217087258,-0.005135019957607012
2025-01-01,294.44903564453125,7878201.0,300.4056823730469,299.66294250488284,-1.519805908203125,-0.005135019957607012,-5.213906860351585,4.314265775311412,36.36360975275663,3.565142643758179,5.359412961852099,-1.7942703180939201,0.06593624400881055,0.01165506867073507
2025-01-02,297.880859375,8800435.0,299.54282836914064,300.1433959960938,3.43182373046875,0.01165506867073507,-2.2625366210937727,7.1577874100535155,42.492913349395515,3.2418437230815016,4.93589911409798,-1.6940553910164784,0.05574278398121125,-0.030776788348687023
2025-01-03,288.7130432128906,12535720.0,297.748486328125,299.9056228637695,-9.167816162109375,-0.030776788348687023,-11.192579650878884,9.609047994088087,32.305958460542215,2.220266997675594,4.392772690813503,-2.172505693137909,0.06251168227368875,-0.0005094841747556034
2025-01-06,288.5659484863281,9173687.0,296.6797210693359,299.75609436035154,-0.1470947265625,-0.0005094841747556034,-11.190145874023415,7.108743504255983,32.754634548365985,1.3828501320884925,3.7907881790685014,-2.407938046980009,0.06677758810891228,-0.000849537883329754
2025-01-07,288.32080078125,7381943.0,295.3217041015625,299.2805435180664,-0.245147705078125,-0.000849537883329754,-10.959742736816395,6.079212918190535,32.830632313219525,0.6914393790770532,3.1709184190702118,-2.4794790399931586,0.0750034823790588,0.01190279619496648
2025-01-08,291.75262451171875,7937785.0,294.5618041992187,298.76332092285156,3.43182373046875,0.01190279619496648,-7.0106964111328125,8.971748434439405,32.43876538474693,0.41561986300490616,2.619858707857151,-2.2042388448522447,0.07780963163647499,-0.017644074622260253
2025-01-09,286.6049194335937,7964702.0,293.3116485595703,297.94458923339846,-5.147705078125057,-0.017644074622260253,-11.339669799804767,6.520427795179103,28.675756109530568,-0.21585759727815912,2.052715446830089,-2.268573044108248,0.08481846202818014,0.028224335487415875
2025-01-10,294.69415283203125,19505556.0,292.4733032226562,297.5254165649414,8.089233398437557,0.028224335487415875,-2.831263732910145,8.775632581307093,45.22092551492061,-0.06285000762716209,1.6296023559386388,-1.6924523635658009,0.08385038897958225,-0.02894681302967994
2025-01-13,286.1636962890625,9541248.0,291.31139221191404,296.63804931640624,-8.53045654296875,-0.02894681302967994,-10.474353027343739,8.824646951311308,35.315678777219176,-0.6227482868823699,1.1791322273744371,-1.801880514256807,0.08813316391439144,0.003426357991223705
2025-01-14,287.1441955566406,7670070.0,290.4289276123047,295.8364761352539,0.980499267578125,0.003426357991223705,-8.692280578613293,7.844130157337759,38.26580031871667,-0.9761017175247275,0.7480854383946042,-1.7241871559193318,0.09023286539182374,-0.0006829528859223499
2025-01-15,286.9480895996094,4662694.0,289.6788330078125,295.04225769042966,-0.19610595703125,-0.0006829528859223499,-8.09416809082029,4.902581506649653,38.301911832416216,-1.2574656871926209,0.3469752132771592,-1.60444090046978,0.09140357421882014,-0.015718438770078613
2025-01-16,282.4377136230469,10345666.0,288.1345184326172,293.8386734008789,-4.5103759765625,-0.015718438770078613,-11.400959777832043,9.609047953750405,30.34545008515242,-1.823379522673065,-0.08709573391288566,-1.7362837887601792,0.091693280917845,-0.02117684660449215
2025-01-17,276.4565734863281,9358955.0,286.90887145996095,292.328678894043,-5.98114013671875,-0.02117684660449215,-15.872105407714855,7.157756780851912,29.953907796447297,-2.723108042600586,-0.6142981956504258,-2.10880984695016,0.09697265432014307,0.06490513392918751
2025-01-20,294.4000244140625,39380165.0,287.4922790527344,292.0860000610352,17.943450927734375,0.06490513392918751,2.314024353027321,8.28534493146833,48.86846434442519,-1.965604580586671,-0.8845594726376749,-1.0810451079489962,0.09474550156837161,-0.006328043205589551
2025-01-21,292.5370483398437,15619474.0,287.9139038085938,291.6178039550781,-1.8629760742188068,-0.006328043205589551,0.9192443847655909,7.893174283468966,48.6277402693219,-1.498332386005302,-1.0073140553112003,-0.4910183306941016,0.0894998842259163,0.036031531462924704
2025-01-22,303.0776062011719,30859317.0,289.04640197753906,291.8041030883789,10.540557861328182,0.036031531462924704,11.27350311279298,10.442493019953588,53.3844275816532,-0.2743187017571245,-0.8607149846003852,0.5863962828432607,0.09327595198957753,0.027822689335991635
2025-01-23,311.5100402832031,39904371.0,291.5369140625,292.42428131103514,8.43243408203125,0.027822689335991635,19.08575897216798,13.678214345587321,64.99033169118664,1.3604653218102385,-0.41647892331826053,1.7769442451284991,0.10902657233213167,0.007554302149161751
2025-01-24,313.86328125,17479586.0,293.4538269042969,292.96356506347655,2.353240966796875,0.007554302149161751,20.89971618652345,5.78504032613705,66.16543230077983,2.8134980633033138,0.22951647400605435,2.5839815892972595,0.12321590178520003,-0.037956874074350666
2025-01-27,301.95001220703125,12372895.0,295.03245849609374,293.1719253540039,-11.91326904296875,-0.037956874074350666,8.778086853027332,12.158396363022064,57.57908791952372,2.9695051244265755,0.7775142040901586,2.191990920336417,0.12536246818379743,0.0054644604397402485
2025-01-28,303.6000061035156,12077491.0,296.67803955078125,293.553483581543,1.649993896484375,0.0054644604397402485,10.046522521972634,6.050018310546875,56.72142750449994,3.189515809363229,1.2599145251447728,1.9296012842184562,0.1289678130311964,0.02915021714623456
2025-01-29,312.45001220703125,16338112.0,299.2282318115234,294.45353240966796,8.850006103515625,0.02915021714623456,17.996479797363293,9.6500244140625,64.0716760014797,4.031524487478805,1.8142365176115791,2.217287969867226,0.14083381390551375,-0.01104180532003074
2025-01-30,309.0,9984186.0,301.88446044921875,295.00948944091795,-3.45001220703125,-0.01104180532003074,13.990510559082054,7.75,58.20340964280634,4.370059948262224,2.3254012037417082,2.0446587445205155,0.1470830891571219,0.009385093516130594
2025-01-31,311.8999938964844,15597644.0,305.4288024902344,296.16883697509763,2.899993896484375,0.009385093516130594,15.731156921386741,6.1500244140625,65.77673962196992,4.816831575111166,2.8236872780156,1.9931442970955664,0.15350763995402275,-0.022763726330408462
2025-02-01,304.79998779296875,6046117.0,306.468798828125,296.9805389404297,-7.100006103515625,-0.022763726330408462,7.81944885253904,9.899993896484375,60.06790302752991,4.545591404696779,3.1680681033518363,1.3775233013449428,0.15319767018887284,0.028871452306370005
2025-02-03,313.6000061035156,14877076.0,308.57509460449216,298.24449920654297,8.800018310546875,0.028871452306370005,15.355506896972656,13.70001220703125,63.839762824777566,4.983275450886424,3.531109572858754,1.45216587802767,0.15771326254191004,0.00845023547483481
2025-02-04,316.25,15366864.0,309.892333984375,299.46936798095703,2.649993896484375,0.00845023547483481,16.78063201904297,5.5,67.90391143033204,5.480796362567844,3.921046930800572,1.5597494317672718,0.16442968826175458,0.0026877663352273817
2025-02-05,317.1000061035156,9628027.0,310.4513305664062,300.99412231445314,0.850006103515625,0.0026877663352273817,16.10588378906249,6.550018310546875,72.75771090605497,5.875939485532399,4.312025441746938,1.563914043785461,0.16638113944950633,0.0026805616119671694
2025-02-06,317.95001220703125,15062390.0,310.86000366210936,302.15691528320315,0.850006103515625,0.0026805616119671694,15.793096923828102,9.050018310546875,66.30828781087455,6.186369034739073,4.686894160345365,1.4994748743937079,0.17177408529648086,0.000157219031450051
2025-02-07,318.0,8589587.0,312.4650024414062,303.74873046875,0.04998779296875,0.000157219031450051,14.251269531249989,5.0,68.08717359840026,6.363070767206352,5.022129481717562,1.3409412854887899,0.16938629766818963,0.0033018484055620245
2025-02-10,319.04998779296875,12304840.0,314.01000061035154,305.3440200805664,1.04998779296875,0.0033018484055620245,13.705967712402355,5.149993896484375,63.11383852923029,6.5127583784964145,5.320255261073333,1.1925031174230813,0.16600422115095118,-0.018962507520591365
2025-02-11,313.0,10627890.0,314.06499938964845,306.64661560058596,-6.04998779296875,-0.018962507520591365,6.35338439941404,8.79998779296875,51.27311054189029,6.073195419486865,5.47084329275604,0.6023521267308247,0.1565699712532346,-0.008945647900858611
2025-02-12,310.20001220703125,9668342.0,314.18500061035155,308.0347305297852,-2.79998779296875,-0.008945647900858611,2.165281677246071,6.399993896484375,46.89360014960279,5.436237431997654,5.463922120604363,-0.02768468860670925,0.1373404348177739,-0.005319227431110685
2025-02-13,308.54998779296875,8832731.0,313.85,309.6394012451172,-1.6500244140625,-0.005319227431110685,-1.0894134521484489,6.699981689453125,56.77615393225186,4.743618970797456,5.319861490642982,-0.5762425198455254,0.0972571007176174,-0.0014583753273555988
2025-02-14,308.1000061035156,7371341.0,314.1800018310547,310.3244003295898,-0.449981689453125,-0.0014583753273555988,-2.224394226074196,7.850006103515625,54.736842103649856,4.111014868182224,5.078092166150831,-0.9670772979686069,0.08558669498395137,-0.008925673305816284
2025-02-17,305.3500061035156,7507772.0,313.35500183105466,310.9650482177734,-2.75,-0.008925673305816284,-5.61504211425779,8.29998779296875,41.425112135972505,3.349162481595613,4.7323062292397875,-1.3831437476441746,0.0684372303356363,0.022433292833121676
2025-02-18,312.20001220703125,10368789.0,312.9500030517578,311.4211685180664,6.850006103515625,0.022433292833121676,0.7788436889648551,7.399993896484375,53.571443166814305,3.260541725643293,4.437953328520489,-1.1774116028771964,0.06408489184685548,0.006085822620738535
2025-02-19,314.1000061035156,7835672.0,312.65000305175784,311.55066680908203,1.899993896484375,0.006085822620738535,2.5493392944335938,8.20001220703125,52.51143015833682,3.305518803455584,4.211466423507509,-0.9059476200519248,0.0645193038393919,-0.002547017812801977
2025-02-20,313.29998779296875,7697134.0,312.18500061035155,311.52250213623046,-0.800018310546875,-0.002547017812801977,1.7774856567382926,4.04998779296875,61.333333331043555,3.239268400290996,4.017026818864206,-0.7777584185732103,0.06437003425153345,-0.02218315340007526
2025-02-21,306.3500061035156,8722925.0,311.02000122070314,311.7425018310547,-6.949981689453125,-0.02218315340007526,-5.392495727539085,7.75,39.831686607839494,2.5960335804160763,3.7328281711745808,-1.1367945907585044,0.059725148034558175,-0.036885973838461705
2025-02-24,295.04998779296875,12600963.0,308.6200012207031,311.3150009155273,-11.300018310546875,-0.036885973838461705,-16.26501312255857,9.949981689453125,26.07221439107697,1.161064285593909,3.2184753940584465,-2.0574111084645375,0.07341759335279563,-0.012709710744442715
2025-02-25,291.29998779296875,10810040.0,306.45,310.2574996948242,-3.75,-0.012709710744442715,-18.95751190185547,6.199981689453125,22.669461525504516,-0.27557620790605597,2.519665073665546,-2.795241281571602,0.09340543462136974,0.010985280951352205
2025-02-27,294.5,15555649.0,304.8799987792969,309.5324996948242,3.20001220703125,0.010985280951352205,-15.032499694824196,4.449981689453125,26.337015151498903,-1.1427371454672652,1.787184629838984,-2.929921775306249,0.10412284931927475,-0.057215640419407854
2025-02-28,277.6499938964844,17458839.0,301.7899993896484,307.8199996948242,-16.850006103515625,-0.057215640419407854,-30.170005798339844,17.0,19.59306526580241,-3.1532741259399018,0.7990928786832068,-3.9523670046231087,0.13937502162703386,0.021249753380812475
2025-03-03,283.54998779296875,11471554.0,299.3349975585937,306.7574996948242,5.899993896484375,0.021249753380812475,-23.20751190185547,7.050018310546875,25.07022899274432,-4.221891630283665,-0.2051040231101675,-4.016787607173497,0.1566773825031181,-0.012519795259383848
2025-03-04,280.0,9331785.0,296.7999969482422,305.07749938964844,-3.54998779296875,-0.012519795259383848,-25.077499389648438,6.800018310546875,25.982537018130202,-5.294204751014547,-1.2229241686910435,-4.071280582323504,0.17424837061177442,0.018214307512555816
2025-03-05,285.1000061035156,10285712.0,294.0899963378906,303.5199996948242,5.100006103515625,0.018214307512555816,-18.419993591308582,8.300018310546875,32.3239469606943,-5.667165202007368,-2.1117723753543087,-3.5553928266530592,0.18093799726228763,0.002805990094150612
2025-03-06,285.8999938964844,9782051.0,291.2699951171875,301.95999908447266,0.79998779296875,0.002805990094150612,-16.06000518798828,8.5,33.85602575329128,-5.830970914291868,-2.8556120831418204,-2.9753588311500474,0.18382687910016104,-0.003847520556135131
2025-03-07,284.79998779296875,8097300.0,288.4199951171875,300.30249786376953,-1.100006103515625,-0.003847520556135131,-15.502510070800781,4.800018310546875,33.545189063874005,-5.980608686712117,-3.4806114038558795,-2.499997282856237,0.18443284177267352,-0.013693799380775973
2025-03-10,280.8999938964844,8165123.0,285.8749938964844,298.44749755859374,-3.899993896484375,-0.013693799380775973,-17.547503662109364,7.699981689453125,33.00902845047318,-6.340801797168808,-4.052649482518466,-2.2881523146503424,0.18543737691299714,-0.011213933659411923
2025-03-11,277.75,8602609.0,284.1449951171875,296.3824981689453,-3.149993896484375,-0.011213933659411923,-18.63249816894529,6.0999755859375,24.761895818516777,-6.802026091437938,-4.6025248043023606,-2.1995012871355772,0.1846290783466781,-0.03312335628094054
2025-03-12,268.54998779296875,18584311.0,281.8699951171875,294.1599975585938,-9.20001220703125,-0.03312335628094054,-25.610009765625023,15.5,19.854396246556604,-7.819772297577913,-5.245974302957471,-2.573797994620442,0.19620132293862297,-0.016942796498938706
2025-03-13,264.0,8683943.0,278.8199951171875,291.84999694824216,-4.54998779296875,-0.016942796498938706,-27.849996948242165,7.75,18.915513630211663,-8.890999578778235,-5.974979358121624,-2.916020220656611,0.21095281042914618,-0.015719673850319582
2025-03-17,259.8500061035156,12697926.0,277.0399963378906,289.41499786376954,-4.149993896484375,-0.015719673850319582,-29.564991760253918,6.300018310546875,19.607843136896065,-9.960011923839602,-6.771985871265221,-3.188026052574381,0.22705051023972742,0.0
2025-03-18,259.8500061035156,0.0,274.6699981689453,287.0024978637695,0.0,0.0,-27.152491760253895,0.0,23.006141429797893,-10.684052799043343,-7.554399256820846,-3.1296535422224974,0.2379056147902607,0.022513011222270896
2025-03-19,265.70001220703125,14044300.0,273.23999938964846,285.01999816894534,5.850006103515625,0.022513011222270896,-19.319985961914085,10.25,30.980698194510268,-10.662898550001842,-8.176099115457045,-2.486799434544796,0.24039320044534002,0.008656333034627872
2025-03-20,268.0,17038774.0,271.5299987792969,282.80999755859375,2.29998779296875,0.008656333034627872,-14.80999755859375,6.45001220703125,30.04516971672028,-10.34133538507433,-8.609146369380504,-1.7321890156938267,0.23008465565846492,-0.01380601569787776
2025-03-21,264.29998779296875,22659168.0,269.3699981689453,280.3199966430664,-3.70001220703125,-0.01380601569787776,-16.020008850097668,9.3499755859375,37.464775816471075,-10.266706125534483,-8.9406583206113,-1.3260478049231832,0.21385552909854738,0.01929627824088498
2025-03-24,269.3999938964844,9269617.0,267.8299987792969,278.1249969482422,5.100006103515625,0.01929627824088498,-8.725003051757824,6.25,36.51096393008653,-9.684398314212444,-9.08940631933153,-0.5949919948809139,0.18672731558889383,0.005939146769730064
2025-03-25,271.0,12563930.0,266.8399993896484,276.3574966430664,1.600006103515625,0.005939146769730064,-5.3574966430663835,5.350006103515625,41.089108909751985,-8.990174917435127,-9.06956003895225,0.07938512151712374,0.1624849021574378,-0.01328415536352634
2025-03-26,267.3999938964844,7308412.0,265.80499877929685,274.97499694824216,-3.600006103515625,-0.01328415536352634,-7.57500305175779,5.5,31.938763053137208,-8.630995535996192,-8.98184713836104,0.35085160236484825,0.15245949925374483,0.017950704637656356
2025-03-27,272.20001220703125,14783522.0,266.1700012207031,274.01999816894534,4.800018310546875,0.017950704637656356,-1.8199859619140852,3.949981689453125,37.07549641320728,-7.868320821651423,-8.759141875019118,0.890821053367695,0.14247496969446716,-0.03655404761504355
2025-03-28,262.25,14283389.0,265.9950012207031,272.4074981689453,-9.95001220703125,-0.03655404761504355,-10.157498168945324,10.25,31.77043294896957,-7.974849346054441,-8.602283369226184,0.6274340231717428,0.12946934658904008,0.0013346276587822281
2025-04-01,262.6000061035156,8388635.0,266.27000122070314,271.6549987792969,0.350006103515625,0.0013346276587822281,-9.05499267578125,4.5,34.305340937295185,-7.939509676334183,-8.469728630647785,0.530218954313602,0.1323255723066679,0.0038080730264942186
2025-04-02,263.6000061035156,7136992.0,266.64500122070314,270.6574996948242,1.0,0.0038080730264942186,-7.057493591308571,4.449981689453125,37.399839666445246,-7.741571078389995,-8.324097120196226,0.582526041806231,0.1285688819731856,-0.02750379298987171
2025-04-03,256.3500061035156,12262561.0,265.7100006103516,269.475,-7.25,-0.02750379298987171,-13.124993896484398,5.1999969482421875,38.74541321625321,-8.076615526400815,-8.274600801437144,0.1979852750363289,0.13308917992702066,-0.039204223961280316
2025-04-04,246.3000030517578,14639785.0,263.54000091552734,267.5349998474121,-10.050003051757812,-0.039204223961280316,-21.234996795654297,9.099990844726591,35.17589634992551,-9.0487831803797,-8.429437277225656,-0.6193459031540449,0.14328811182871534,-0.01380434069486769
2025-04-07,242.8999938964844,13011904.0,261.4000015258789,265.38499984741213,-3.400009155273409,-0.01380434069486769,-22.48500595092773,15.850006103515597,35.62341717677592,-9.978558760067187,-8.739261573793963,-1.239297186273225,0.15160397728548247,0.017908629941626897
2025-04-08,247.25,13806651.0,259.1850021362305,263.5075004577637,4.350006103515597,0.017908629941626897,-16.257500457763683,5.649993896484403,40.04740101839045,-10.24629060757536,-9.040667380550243,-1.205623227025118,0.1479004474494469,-0.04287161214768698
2025-04-09,236.6499938964844,19063559.0,255.7500015258789,261.29500045776365,-10.600006103515597,-0.04287161214768698,-24.645006561279246,8.300003051757812,28.65541187412036,-11.184869714506618,-9.469507847341518,-1.7153618671651003,0.16187905562311444,0.013099540179458469
2025-04-11,239.75,11205821.0,252.98500213623046,259.3950004577637,3.1000061035155966,0.013099540179458469,-19.645000457763672,6.649993896484403,29.4844154456612,-11.545466878750602,-9.884699653623336,-1.660767225127266,0.16765211987584655,0.01772679874869665
2025-04-15,244.0,10694621.0,250.16500091552734,258.16750106811526,4.25,0.01772679874869665,-14.167501068115257,3.699996948242216,35.374666570970476,-11.357382413371937,-10.179236205573057,-1.1781462077988802,0.173002698417494,0.014958991379034448
2025-04-16,247.6499938964844,16203319.0,248.7050003051758,257.35000076293943,3.6499938964844034,0.014958991379034448,-9.700006866455027,7.25,33.99560223913919,-10.789426325810211,-10.301274229620487,-0.4881520961897241,0.17585336973760407,-0.043408036603842626
2025-04-17,236.8999938964844,54875421.0,246.13499908447267,256.2025001525879,-10.75,-0.043408036603842626,-19.3025062561035,5.650009155273409,27.885877814500276,-11.0790399173124,-10.45682736715887,-0.6222125501535309,0.19012944995687384,0.006542858132934759
2025-04-21,238.4499969482422,16298364.0,243.6199981689453,255.13249969482422,1.550003051757784,0.006542858132934759,-16.68250274658203,3.400009155273409,30.712876596896876,-11.056041320573456,-10.576670157841788,-0.4793711627316686,0.20015451555546854,-0.018033143664460405
2025-04-22,234.1499938964844,18367713.0,241.39999694824218,253.55499877929688,-4.300003051757784,-0.018033143664460405,-19.405004882812477,5.5,24.480219054613485,-11.255047890555574,-10.712345704384544,-0.542702186171029,0.21027134942785586,0.04035879758002037
2025-04-23,243.6000061035156,31898042.0,241.12999725341797,252.33499908447266,9.450012207031193,0.04035879758002037,-8.73499298095706,9.25,37.40716975027274,-10.528854937239288,-10.675647550955494,0.14679261371620633,0.2068815624568045,-0.0034893517332441615
2025-04-24,242.75,23000820.0,241.11499786376953,251.25749969482422,-0.8500061035155966,-0.0034893517332441615,-8.507499694824219,3.6499938964844034,36.68679201652365,-9.90772014802991,-10.522062070370378,0.6143419223404685,0.2053630252383152,-0.007621034412010674
2025-04-25,240.8999938964844,16620430.0,240.47999725341796,249.8324996948242,-1.8500061035155966,-0.007621034412010674,-8.932505798339804,8.099990844726591,34.946952473317054,-9.455746425163028,-10.30879894132891,0.8530525161658815,0.1977753028435021,-0.00166041472236933
