Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-11-21,441.9041748046875,19559847.0,455.8771148681641,461.95975799560557,-9.859832763671875,-0.021825184384968832,-20.05558319091807,8.36151912047734,9.337943778713111,-7.818506562693187,-6.400450492582384,-1.4180560701108034,0.07670234822190689,0.03828065630611932
2024-11-22,458.820556640625,19464568.0,455.2536254882813,461.684262084961,16.9163818359375,0.03828065630611932,-2.8637054443360057,20.299656195833506,37.59857138492734,-7.024252414403293,-6.525210876946566,-0.4990415374567263,0.07681799959569709,0.004529675219187235
2024-11-25,460.89886474609375,13891991.0,455.1472930908203,461.9307586669923,2.07830810546875,0.004529675219187235,-1.0318939208985398,9.473190917494776,38.301573161603095,-6.156134102749604,-6.451395522107174,0.29526141935757,0.07591729032057441,0.0004194604764937715
2024-11-26,461.0921936035156,6539846.0,455.04579467773436,461.67459716796884,0.193328857421875,0.0004194604764937715,-0.582403564453216,8.264848274094788,42.72028565711338,-5.390406808950274,-6.239197779475795,0.8487909705255205,0.0754645208059453,-0.00010477151173249322
2024-11-27,461.04388427734375,7067013.0,455.04579467773436,461.32660522460935,-0.048309326171875,-0.00010477151173249322,-0.28272094726560226,6.863223206998953,46.603978737828385,-4.732902615509204,-5.937938746682478,1.2050361311732738,0.07441086402773843,-0.004298200243243677
2024-11-28,459.0622253417969,14412539.0,455.24395751953125,460.69586486816405,-1.981658935546875,-0.004298200243243677,-1.6336395263671761,12.808116580234525,43.67347385708277,-4.321908844959296,-5.614732766337841,1.2928239213785453,0.07152523244275276,0.0038955493652639284
2024-11-29,460.85052490234375,8346687.0,455.68377990722655,459.9805450439453,1.788299560546875,0.0038955493652639284,0.8699798583984375,6.089885015769255,48.793266913551044,-3.807996280924044,-5.253385469255082,1.4453891883310375,0.06525973469005635,0.0009439016233863118
2024-12-02,461.2855224609375,5478598.0,456.77126159667966,459.4198883056641,0.43499755859375,0.0009439016233863118,1.8656341552734261,5.703230715500013,49.113657520839716,-3.327261603220279,-4.868160696048122,1.5408990928278428,0.06021410059872285,-0.009744364093741575
2024-12-03,456.7905883789063,22218251.0,457.35125427246095,458.5619873046875,-4.494934082031193,-0.009744364093741575,-1.7713989257811704,10.294819815630149,45.728124151983224,-3.271270353976547,-4.548782627633807,1.2775122736572602,0.05256164159556817,-0.011533183138503711
2024-12-04,451.5223388671875,13439484.0,457.32708740234375,457.7161666870117,-5.268249511718807,-0.011533183138503711,-6.193827819824207,11.406490680013064,44.56005997363004,-3.610382352182228,-4.3611025725434915,0.7507202203612637,0.05022471455011886,0.0008563423812293358
2024-12-05,451.9089965820313,26415053.0,458.32756958007815,457.1023422241211,0.38665771484380684,0.0008563423812293358,-5.19334564208981,9.908165165702314,45.532276543550836,-3.804079942160058,-4.249698046466805,0.44561810430674687,0.04966053208481374,0.007807455270926855
2024-12-06,455.437255859375,7551407.0,457.98923950195314,456.6214324951172,3.528259277343693,0.007807455270926855,-1.1841766357421761,7.0082142582091365,55.19996716514346,-3.63102939432423,-4.12596431603829,0.4949349217140604,0.04699382219807066,-0.013159210194101156
2024-12-09,449.4440612792969,11703384.0,456.84375915527346,455.9955261230469,-5.993194580078125,-0.013159210194101156,-6.551464843750011,8.7481732689767,48.56118845553664,-3.932158824552232,-4.087203217741079,0.155044393188847,0.04770603451213471,0.0010753438000492554
2024-12-10,449.9273681640625,8823805.0,455.72727661132814,455.38653564453125,0.483306884765625,0.0010753438000492554,-5.45916748046875,3.7216093417994784,48.28209269259844,-4.084721118686332,-4.08670679793013,0.001985679243798444,0.04743085019269442,-0.00042968903672335745
2024-12-11,449.7340393066406,6745816.0,454.59629211425784,454.82104339599607,-0.193328857421875,-0.00042968903672335745,-5.087004089355446,3.383275953945713,58.940402887545766,-4.173122698230259,-4.103989977990157,-0.06913272024010197,0.04721254244256777,-0.009994649479859508
2024-12-12,445.2391052246094,12884401.0,453.21398010253904,454.22896881103514,-4.49493408203125,-0.009994649479859508,-8.98986358642577,8.458189576835878,28.351262185474255,-4.553396481360039,-4.193871278664133,-0.35952520269590593,0.05059762373968021,0.020408174455836425
2024-12-13,454.32562255859375,31753858.0,452.5614898681641,454.1226348876953,9.086517333984375,0.020408174455836425,0.2029876708984375,21.991293432357452,41.435733006097095,-4.074590837723861,-4.170015190476079,0.09542435275221806,0.05040087619323327,0.00021279822818609517
2024-12-16,454.42230224609375,9007264.0,451.8751678466797,454.3232147216797,0.0966796875,0.00021279822818609517,0.09908752441407387,6.186555888197404,41.287867613014605,-3.645311787578976,-4.065074509896658,0.4197627223176825,0.04978831711241146,-0.001170006937304402
2024-12-17,453.890625,19844152.0,451.5851715087891,454.468212890625,-0.53167724609375,-0.001170006937304402,-0.5775878906250114,12.32479101096601,40.773010982831934,-3.309853032452054,-3.9140302144077377,0.6041771819556838,0.049305809294571394,0.0020231844254534614
2024-12-18,454.8089294433594,12365167.0,451.91383056640626,454.620458984375,0.918304443359375,0.0020231844254534614,0.18847045898439774,6.669880631723231,44.35892537226027,-2.9360550432675723,-3.7184351801797044,0.7823801369121322,0.048971662389811654,-0.008395322903925417
2024-12-19,450.99066162109375,14599270.0,451.8219970703125,455.0747833251953,-3.818267822265625,-0.008395322903925417,-4.0841217041015625,8.748202448496727,37.591197141203295,-2.9143252194061233,-3.5576131880249884,0.6432879686188651,0.042103298352066006,-0.004072387840841407
2024-12-20,449.154052734375,19481288.0,451.1936767578125,454.5914581298828,-1.83660888671875,-0.004072387840841407,-5.437405395507824,7.878223487668379,35.252615785673,-3.0105988558409535,-3.4482103215881814,0.43761146574722787,0.04293126731207429,0.020660720158066415
2024-12-23,458.4338989257813,18837469.0,452.09266052246096,454.4682098388672,9.279846191406307,0.020660720158066415,3.9656890869140966,9.763173805395581,51.78948137848299,-2.3114454690511934,-3.220857351080784,0.9094118820295907,0.04172346945627522,0.008856100155226088
2024-12-24,462.4938354492188,11564497.0,453.34930725097655,454.53829193115234,4.0599365234375,0.008856100155226088,7.955543518066463,7.346547983222592,62.27030340233793,-1.4134648824426108,-2.8593788573531493,1.4459139749105385,0.04270367235164212,-0.003135071347419638
2024-12-26,461.04388427734375,8848065.0,454.48029174804685,454.53829193115234,-1.4499511718750568,-0.003135071347419638,6.505592346191406,5.654910300830977,59.97894411005092,-0.80947659744362,-2.449398405371243,1.6399218079276232,0.04270367235164212,0.003459476977175635
2024-12-27,462.6388549804688,16279450.0,456.2202667236328,454.7171234130859,1.5949707031250568,0.003459476977175635,7.921731567382892,5.70323106111897,58.21396647703219,-0.19980746795079085,-1.999480217887153,1.799672749936362,0.04476003093924544,-0.0033431290093834942
2024-12-30,461.0921936035156,13074810.0,456.896923828125,454.72920684814454,-1.5466613769531818,-0.0033431290093834942,6.362986755371082,5.268255940683389,64.78527445530543,0.1567501443786341,-1.5682341454339954,1.7249842898126295,0.044896021838940134,0.013941295787318175
2024-12-31,467.5204162597656,13276195.0,458.2067352294922,455.04095153808595,6.42822265625,0.013941295787318175,12.479464721679676,9.763174025289914,69.4029956217498,0.9471107631481459,-1.0651651637175672,2.012275926865713,0.04995576462475316,0.0006203120437862086
2025-01-01,467.8104248046875,18229128.0,459.5987152099609,455.591943359375,0.290008544921875,0.0006203120437862086,12.218481445312477,4.543268213035844,69.89363452648958,1.5786804678969588,-0.536396037394662,2.1150765052916207,0.05580357042007384,0.010538180305680322
2025-01-02,472.74029541015625,26124980.0,461.3918518066406,456.65284118652346,4.92987060546875,0.010538180305680322,16.08745422363279,7.443218763466689,79.97893527777069,2.4487754077472914,0.06063825163372866,2.388137156113563,0.06425977424316012,-0.015233538664418789
2025-01-03,465.5387878417969,37072992.0,462.84666442871094,457.3343307495117,-7.201507568359375,-0.015233538664418789,8.204457092285168,10.778144886271093,62.74729933280185,2.528088213769422,0.5541282440608674,1.9739599697085546,0.06562719151515611,-0.0808762502232907
2025-01-06,427.88775634765625,22009958.0,460.72003479003905,455.9568557739258,-37.651031494140625,-0.0808762502232907,-28.06909942626953,19.816331471989656,33.728497641459995,-0.4420833333385872,0.35488592858097645,-0.7969692619195636,0.08761833325532695,-0.0035015982425250503
2025-01-07,426.3894653320313,14294780.0,457.5155914306641,454.8041259765625,-1.4982910156249432,-0.0035015982425250503,-28.414660644531182,7.201556739329703,33.333333332767765,-2.883624616982104,-0.2928161805316396,-2.590808436450464,0.1048531688661451,0.01915655174338826
2025-01-08,434.5576171875,13482926.0,454.7219696044922,454.0356384277344,8.168151855468693,0.01915655174338826,-19.478021240234398,14.451403840227442,38.71835002355422,-4.112060806671309,-1.0566651057595735,-3.0553957009117356,0.11207382008445195,0.0012234907986075072
2025-01-09,435.08929443359375,19732649.0,452.1265106201172,453.303401184082,0.53167724609375,0.0012234907986075072,-18.21410675048827,14.113099907054618,40.80492224310658,-4.9852367213357525,-1.8423794288748094,-3.142857292460943,0.11812055467528106,-0.011552986650913977
2025-01-10,430.0627136230469,9145729.0,448.868896484375,452.5445816040039,-5.026580810546875,-0.011552986650913977,-22.48186798095702,9.18317787248509,39.35308936239702,-6.013517896101234,-2.6766071223200947,-3.3369107737811396,0.12611699679447638,-0.01314902930998818
2025-01-13,424.4078063964844,17799607.0,445.20045776367186,451.04869079589844,-5.6549072265625,-0.01314902930998818,-26.640884399414062,8.699852781614311,30.224693153927873,-7.201724887040996,-3.5816306752642753,-3.6200942117767205,0.1381656014980337,-0.005580213410589452
2025-01-14,422.0395202636719,18048459.0,440.6523681640625,449.42955169677737,-2.3682861328125,-0.005580213410589452,-27.39003143310549,5.461568209414054,26.01715770039712,-8.239508461625064,-4.513206232536433,-3.726302229088631,0.14989970274952372,0.0017178630642520343
2025-01-15,422.7645263671875,9786805.0,436.1477783203125,447.87324676513674,0.725006103515625,0.0017178630642520343,-25.10872039794924,6.234876908572119,27.1098017369805,-8.900853983749528,-5.390735782779052,-3.510118200970476,0.15913645527192344,-0.01028935805782194
2025-01-16,418.41455078125,15774070.0,430.7152038574219,446.05352783203125,-4.3499755859375,-0.01028935805782194,-27.63897705078125,8.071535182068772,24.398394729547263,-9.664574550859186,-6.245503536395079,-3.419071014464107,0.16947137044586552,0.016980574457383657
2025-01-17,425.51947021484375,11270061.0,426.71327209472656,444.77996826171875,7.10491943359375,0.016980574457383657,-19.260498046875,8.989835913060801,30.651947955770098,-9.586019318981982,-6.91360669291246,-2.672412626069522,0.17446561357539406,-0.005679237134183945
2025-01-20,423.1028442382813,8742771.0,426.2347808837891,443.47740783691404,-2.416625976562443,-0.005679237134183945,-20.374563598632733,5.026593313933972,24.738871287648948,-9.608010091920903,-7.452487372714149,-2.155522719206754,0.1800058181994814,-0.0003427524376752311
2025-01-21,422.9578247070313,15686500.0,425.89161682128906,441.70360412597654,-0.14501953125,-0.0003427524376752311,-18.745779418945233,11.35814096436252,24.449325268341227,-9.527314847093407,-7.867452867590001,-1.6598619795034066,0.1823268658358125,-0.0012569733847197506
2025-01-22,422.4261779785156,9619648.0,424.6784729003906,439.7002212524414,-0.5316467285156818,-0.0012569733847197506,-17.27404327392577,5.21993518128852,19.826119230834692,-9.39792925359626,-8.173548144791253,-1.224381108805007,0.18147467017481678,0.007322681210550908
2025-01-23,425.51947021484375,8888248.0,423.72149047851565,437.9240005493164,3.093292236328125,0.007322681210550908,-12.404530334472668,7.491539760825901,24.756128220081237,-8.942701510452991,-8.327378817923602,-0.6153226925293893,0.17834331647245943,0.0031803527139895316
2025-01-24,426.8727722167969,9665384.0,423.4024963378906,436.1356964111328,1.353302001953125,0.0031803527139895316,-9.262924194335938,5.7515810018895195,48.8188981954526,-8.376174754154079,-8.337138005169699,-0.0390367489843797,0.1721076014808697,-0.0033967537491866873
2025-01-27,425.42279052734375,10480203.0,423.5039947509766,434.3522262573242,-1.449981689453125,-0.0033967537491866873,-8.929435729980469,8.168206596797518,48.87384792876886,-7.952527831948544,-8.260215970525469,0.3076881385769248,0.16526664007428477,-0.010565732876890221
2025-01-28,420.9278869628906,20813072.0,423.39283142089846,432.0225997924805,-4.494903564453125,-0.010565732876890221,-11.094712829589866,7.0565354240667375,32.63557169034533,-7.8885514355678765,-8.18588306353395,0.2973316279660736,0.15155256650541962,-0.0048226759076094305
2025-01-29,418.89788818359375,15158510.0,423.00616760253905,429.5769729614258,-2.029998779296875,-0.0048226759076094305,-10.679084777832031,7.153205889348328,30.130535668577934,-7.91046668079116,-8.130799786985392,0.2203331061942322,0.1327630990409892,0.006576793439467377
2025-01-30,421.6528930664063,22496695.0,423.3300018310547,427.0226028442383,2.755004882812557,0.006576793439467377,-5.369709777831986,6.331547971493592,39.07045330191727,-7.6177165069861985,-8.028183130985553,0.41046662399935485,0.09445100254851523,0.025905493357975873
2025-01-31,432.5760192871094,13546181.0,424.03565673828126,425.3744644165039,10.923126220703068,0.025905493357975873,7.2015548706054915,12.663125123789087,59.33700223348917,-6.430181754838088,-7.7085828557560605,1.2784011009179723,0.04446123158682647,0.033631163123522434
2025-02-01,447.1240539550781,30393007.0,426.4377777099609,426.336279296875,14.54803466796875,0.033631163123522434,20.787774658203148,30.884486777494203,72.42861056326645,-4.265971627877434,-7.020060610180336,2.7540889823029016,0.06359655398672057,-0.017727704613926143
2025-02-03,439.1975708007813,16991730.0,428.06175231933594,426.9766845703125,-7.926483154296818,-0.017727704613926143,12.220886230468807,12.469812500973546,63.0168265962686,-3.154062388260911,-6.246860965796452,3.0927985775355404,0.0689822962008254,0.0017606766601632184
2025-02-04,439.9708557128906,18923681.0,429.81622009277345,427.24734649658205,0.7732849121093182,0.0017606766601632184,12.723509216308571,11.21314880825696,68.10066261933144,-2.185278148982718,-5.434544402433706,3.2492662534509877,0.07252300259171442,-0.015379519892016136
2025-02-05,433.2043151855469,12836283.0,430.58470458984374,427.15309753417966,-6.76654052734375,-0.015379519892016136,6.05121765136721,9.038185978397678,56.489784303930534,-1.9411367141342453,-4.735862864773814,2.794726150639569,0.07170104846895209,-0.015731260319040596
2025-02-06,426.3894653320313,17469129.0,430.5363739013672,426.9694351196289,-6.814849853515568,-0.015731260319040596,-0.5799697875975767,11.406462063815297,52.58359945840166,-2.2713713422213573,-4.242964560263323,1.9715932180419653,0.07145582849642992,-0.023237448226551383
2025-02-07,416.4812622070313,18875982.0,429.64222106933596,426.57310791015624,-9.908203125,-0.023237448226551383,-10.091845703124932,16.529725019962143,45.58628767574184,-3.2946155725776975,-4.053294762726198,0.7586791901485004,0.07469667603341129,-0.008471591875818696
2025-02-10,412.9530029296875,12227140.0,428.8447326660156,426.11878204345703,-3.528259277343807,-0.008471591875818696,-13.165779113769531,6.573209968989488,43.7974581353314,-4.340213751561521,-4.1106785604932625,-0.22953519106825837,0.07960755369248532,-0.020833388758971005
2025-02-11,404.3497924804688,14288751.0,427.3899230957031,425.1980453491211,-8.603210449218693,-0.020833388758971005,-20.84825286865231,12.614774109367715,37.07198144024731,-5.796249468918802,-4.447792742178371,-1.348456726740431,0.09187357701190137,-0.00461382847383951
2025-02-12,402.4841918945313,13884574.0,425.4730529785156,424.40152740478516,-1.8656005859375,-0.00461382847383951,-21.91733551025385,6.087813264692613,35.1988555645018,-7.019786907106379,-4.962191575163973,-2.057595331942406,0.10300532549475647,-0.0004878454896131146
2025-02-13,402.287841796875,12989029.0,422.44423522949216,423.23994598388674,-0.19635009765630684,-0.0004878454896131146,-20.95210418701174,4.860458062736257,35.74272717021111,-7.91406454416483,-5.552566168964145,-2.3614983752006857,0.11328969971169678,0.0013423436873205574
2025-02-14,402.8278503417969,14124236.0,418.0146148681641,422.2261962890625,0.540008544921875,0.0013423436873205574,-19.398345947265625,7.6589021539652435,38.273981810298196,-8.48144304204692,-6.1383415435807,-2.3431014984662193,0.1215203761614111,-0.00402185992384918
2025-02-17,401.2077331542969,11975265.0,414.21563110351565,421.1386917114258,-1.6201171875,-0.00402185992384918,-19.930958557128918,4.565867553896055,38.47833233683304,-8.958555851161918,-6.702384405096945,-2.2561714460649736,0.1297162110302053,-0.008198740755812728
2025-02-18,397.9183349609375,12998403.0,410.0103790283203,419.9132995605469,-3.289398193359375,-0.008198740755812728,-21.994964599609375,6.7260777870035895,34.64845168664641,-9.49267251360078,-7.260442026797712,-2.2322304868030685,0.13909833546455042,0.002837720227980789
2025-02-19,399.0475158691406,7079032.0,406.59469909667973,418.5897018432617,1.129180908203125,0.002837720227980789,-19.542185974121082,4.22219358469988,25.16757437953872,-9.712884270542702,-7.75093047554671,-1.961953794995992,0.14575294880352643,-0.010703741032513925
2025-02-20,394.7762145996094,15355585.0,403.4333740234375,416.98487396240233,-4.27130126953125,-0.010703741032513925,-22.208659362792957,7.5606758267429655,4.2676138047077075,-10.115457295111753,-8.223835839459719,-1.891621455652034,0.15353324705438268,-0.0028603836402011362
2025-02-21,393.6470031738281,8240986.0,401.1499481201172,415.3960845947266,-1.12921142578125,-0.0028603836402011362,-21.74908142089845,3.9767163428902563,4.842766648520879,-10.40566718826824,-8.660202109221423,-1.7454650790468165,0.1606777243150776,0.002494452100061828
2025-02-24,394.6289367675781,7037625.0,399.3175415039062,414.0811370849609,0.98193359375,0.002494452100061828,-19.45220031738279,4.565867567089242,5.234804532282965,-10.436125624849353,-9.015386812347009,-1.4207388125023446,0.16667196609474375,0.007340153478397005
2025-02-25,397.5255737304688,15760891.0,398.63511962890624,413.0125213623047,2.896636962890682,0.007340153478397005,-15.486947631835903,6.382403829302007,11.860711072073542,-10.109988110887684,-9.234307072055145,-0.8756810388325391,0.17043851982022615,-0.008027717851166516
2025-02-27,394.3343505859375,19051003.0,397.82013549804685,411.64659423828124,-3.191223144531307,-0.008027717851166516,-17.31224365234374,6.873357599974895,12.856728619911678,-9.99382423414653,-9.386210504473423,-0.6076137296731066,0.1744124230574031,-0.016434253852557035
2025-02-28,387.853759765625,31954776.0,396.37672729492186,409.41048126220704,-6.4805908203125,-0.016434253852557035,-21.556721496582043,10.113643015298692,13.966107475899264,-10.305893122831264,-9.57014702814499,-0.7357460946862737,0.1757664247090711,0.006202597301228963
2025-03-03,390.2594604492188,10702826.0,395.11988830566406,406.56725158691404,2.405700683593807,0.006202597301228963,-16.307791137695233,7.658872648389433,20.604572837353558,-10.241037717578706,-9.704325166031733,-0.5367125515469731,0.15851264936722856,-0.006541746643851765
2025-03-04,387.70648193359375,13404774.0,393.76976318359374,403.99269714355466,-2.552978515625057,-0.006541746643851765,-16.286215209960915,4.271306918358221,24.434420956641176,-10.277174501404204,-9.818895033106227,-0.4582794682979774,0.14527663683760178,0.025832536625597813
2025-03-05,397.721923828125,15665018.0,393.7501220703125,401.88025054931643,10.01544189453125,0.025832536625597813,-4.158326721191429,17.919825524283794,44.149558356683556,-9.389415368924176,-9.732999100269817,0.3435837313456407,0.11965895920329779,0.001604827665371955
2025-03-06,398.3601989746094,17869996.0,393.6813903808594,400.1380447387695,0.638275146484375,0.001604827665371955,-1.7778457641601335,8.984484684581105,45.226723315977516,-8.535959166618625,-9.493591113539578,0.9576319469209533,0.09501829398335554,-0.004436828928284009
2025-03-07,396.5927429199219,11180761.0,393.8630432128906,398.64820861816406,-1.7674560546875,-0.004436828928284009,-2.0554656982421875,4.074913313639513,42.641976658856876,-7.911014657304463,-9.177075822292556,1.266061164988093,0.07263456711363851,0.002723470516948545
2025-03-10,397.6728515625,9785018.0,394.2656280517578,397.7077880859375,1.080108642578125,0.002723470516948545,-0.03493652343752274,6.333320362921086,45.774648399574886,-7.245069242253749,-8.790674506284795,1.545605264031046,0.0593171781525895,0.0029629472738124107
2025-03-11,398.8511352539063,11099475.0,394.68784790039064,397.00269470214846,1.1782836914063068,0.0029629472738124107,1.8484405517578466,7.069721281007844,51.17426948931797,-6.546758104170237,-8.341891225861882,1.795133121691645,0.04736148653964616,0.015263412967267076
2025-03-12,404.93896484375,13844306.0,395.42918701171874,397.0321533203125,6.087829589843693,0.015263412967267076,7.906811523437511,9.131734931328651,56.59338444809763,-5.43940248050842,-7.7613934767911905,2.3219909962827705,0.047862180391226736,-0.0008487426369954143
2025-03-13,404.5952758789063,8196569.0,396.4552795410156,397.13770751953126,-0.34368896484369316,-0.0008487426369954143,7.4575683593750455,6.087813072206245,62.048117426862305,-4.537245456538642,-7.116563872740681,2.579318416202039,0.04934657069392639,-0.009950159068887854
2025-03-17,400.5694885253906,5257805.0,397.7268524169922,397.05178985595705,-4.025787353515682,-0.009950159068887854,3.517698669433571,9.082651447450985,57.93027499656855,-4.099866204346597,-6.513224339061864,2.413358134715267,0.048544597572494935,0.0
2025-03-18,400.5694885253906,0.0,398.7578552246094,396.9388717651367,0.0,0.0,3.630616760253929,0.0,56.962018976481495,-3.7104680300725477,-5.952673077264001,2.2422050471914536,0.04737487633146454,-0.012011326342706075
2025-03-19,395.7581176757813,12830387.0,399.5630187988282,396.66639099121096,-4.811370849609318,-0.012011326342706075,-0.9082733154296534,8.002546436494526,48.01760184301635,-3.7469125136719867,-5.511520964545598,1.7646084508736113,0.046362134048444456,0.002233000380468919
2025-03-20,396.641845703125,16994037.0,399.45501098632815,396.6025665283203,0.8837280273436932,0.002233000380468919,0.03927917480467613,4.6640641419865005,52.72939131063704,-3.6622692036136186,-5.141670612359203,1.4794014087455842,0.04627434681343163,0.003960865296726457
2025-03-21,398.212890625,25302035.0,399.44028015136723,396.56083526611326,1.571044921875,0.003960865296726457,1.6520553588867415,5.695056032912191,63.86330443748449,-3.4288924375367174,-4.799114977394706,1.3702225398579886,0.0460809633160155,0.013191949505848788
2025-03-24,403.4660949707031,14362572.0,400.12761535644535,396.99532928466795,5.253204345703125,0.013191949505848788,6.470765686035179,7.118834830828689,66.42240479437815,-2.78791265947126,-4.396874513810017,1.608961854338757,0.04833624665505624,-0.002677074123555667
2025-03-25,402.385986328125,20338110.0,400.59892883300785,397.4322784423828,-1.080108642578125,-0.002677074123555667,4.953707885742176,6.431487010786498,68.9479812661009,-2.3401119540191075,-3.9855220018518356,1.645410047832728,0.049051547666443075,-0.0059784379431042645
2025-03-26,399.9803466796875,13891436.0,400.711849975586,397.6998489379883,-2.4056396484375,-0.0059784379431042645,2.2804977416992074,4.860458006557337,53.627810663559174,-2.1545058809160764,-3.6193187776646836,1.4648128967486072,0.04886635813529753,0.005155282592925303
2025-03-27,402.0423583984375,18642328.0,400.4221893310547,397.9256881713867,2.06201171875,0.005155282592925303,4.116670227050804,4.9586548076617305,55.656113261441924,-1.820044280483046,-3.2594638782283565,1.4394195977453106,0.04979871152944606,0.000732648333961361
2025-03-28,402.3369140625,12981873.0,400.19635314941405,398.32581634521483,0.2945556640625,0.000732648333961361,4.011097717285168,7.315228605503194,59.241728962915545,-1.513763152748595,-2.9103237331324046,1.3965605803838095,0.04992755362726713,-0.0075655866725891086
2025-04-01,399.2929992675781,15206240.0,400.06870422363284,398.8977783203125,-3.043914794921875,-0.0075655866725891086,0.39522094726561363,8.640780947034784,52.45171068584887,-1.4993678579333505,-2.628132558092594,1.1287647001592434,0.04330783487139194,0.005901849987691055
2025-04-02,401.6495666503906,8001323.0,400.1767120361328,399.46728363037107,2.3565673828125,0.005901849987691055,2.182283020019554,3.8785496603433103,54.08894830167991,-1.2830143986037683,-2.359108926194829,1.0760945275910605,0.03849890483212484,0.0008556176224254752
2025-04-03,401.99322509765625,7059566.0,400.8002227783203,400.1816207885742,0.343658447265625,0.0008556176224254752,1.8116043090820426,3.4366788197791607,44.82754924876968,-1.0714711067705025,-2.1015813623099637,1.0301102555394612,0.027008221726240983,0.0007328897126244183
2025-04-04,402.287841796875,18627592.0,401.3648223876953,400.40991668701173,0.29461669921875,0.0007328897126244183,1.8779251098632699,8.149826889647557,45.94136150159675,-0.870019376686912,-1.8552689651853536,0.9852495884984416,0.026733133944065342,-0.008909080812807169
2025-04-07,398.7038269042969,26762866.0,401.413916015625,400.4270980834961,-3.584014892578125,-0.008909080812807169,-1.7232711791992301,17.625264807472888,46.666608503282625,-0.9881763958106831,-1.6818504513104195,0.6936740554997365,0.02660432228863491,0.016007911990813195
2025-04-08,405.0862426757813,18600796.0,401.5759307861328,400.8517730712891,6.382415771484432,0.016007911990813195,4.234469604492233,8.395303678243181,56.5713818859805,-0.560349709412435,-1.4575503029308228,0.8972005935183878,0.02690913013621342,0.009089816034002274
2025-04-09,408.7684020996094,21785572.0,402.21417236328125,401.4065505981445,3.682159423828068,0.009089816034002274,7.361851501464855,7.658872543887583,69.57161259463584,0.07496140587062428,-1.1510479611705335,1.2260093670411578,0.031059063936381203,0.012611050053817019
2025-04-11,413.9234008789063,8939356.0,403.6084777832031,402.16016387939453,5.154998779296932,0.012611050053817019,11.763236999511776,5.351411820402745,73.03659937307336,0.9830829924794102,-0.7242217704405448,1.707304762919955,0.04103246315032516,-0.0027279948555832823
2025-04-15,412.7942199707031,11685880.0,404.6836639404297,402.5529266357422,-1.1291809082031818,-0.0027279948555832823,10.241293334960915,10.015476079502207,69.66885748530919,1.593293929567153,-0.26071863043900523,1.8540125600061583,0.04703051004044381,0.009633724052025228
2025-04-16,416.7709655761719,13034594.0,406.1270690917969,403.16171112060545,3.97674560546875,0.009633724052025228,13.609254455566429,7.90434936709471,68.58710796074773,2.370455493481643,0.2655161943451244,2.1049392991365186,0.05650238219986138,0.006596737393835372
2025-04-17,419.5202941894531,22410217.0,408.14979858398436,404.10925140380857,2.74932861328125,0.006596737393835372,15.411042785644554,6.186039871362425,72.87025563421814,3.1716486822976435,0.8467426919356282,2.3249059903620153,0.066560183274084,-0.010298366002778336
2025-04-21,415.1999206542969,27388236.0,409.504833984375,404.8407730102539,-4.32037353515625,-0.010298366002778336,10.359147644042991,7.462508893471181,69.32666782678956,3.418574816801481,1.361109116908799,2.057465699892682,0.07019179162571561,0.025422720355956274
2025-04-22,425.7554321289063,32031936.0,411.8810546875,406.3406387329102,10.555511474609432,0.025422720355956274,19.414793395996128,11.04646804434475,74.76921213138964,4.415112449309731,1.9719097833889856,2.4432026659207455,0.0804444880063638,-0.006342271040804315
2025-04-23,423.05517578125,19566317.0,413.9577880859375,407.6613052368164,-2.700256347656307,-0.006342271040804315,15.393870544433582,8.444416948594665,70.60544989696353,4.9301558151449285,2.5635589897401743,2.3665968254047542,0.08480384249387389,-0.0018568570330452783
2025-04-24,422.2696228027344,26064089.0,416.3143676757812,408.8641418457031,-0.785552978515625,-0.0018568570330452783,13.405480957031273,6.627880559993514,73.92631602816915,5.214830512995832,3.093813294391306,2.1210172186045257,0.08734398820744803,-0.005231940522070988
2025-04-25,420.0603332519531,22944377.0,417.81177673339846,409.6938537597656,-2.20928955078125,-0.005231940522070988,10.366479492187523,9.22996143201965,69.2307250917246,5.2021983546913475,3.5154903064513143,1.6867080482400332,0.08950835033893463,0.0023375286796787353
2025-04-28,421.042236328125,6287095.0,419.03916015625,410.6266662597656,0.981903076171875,0.0023375286796787353,10.415570068359386,5.645972312983417,69.63558600980795,5.2113455033533,3.854661345831712,1.3566841575215882,0.0909117379445647,-0.00652981666936292
2025-04-29,418.29290771484375,11189930.0,419.4761108398437,411.54229431152345,-2.74932861328125,-0.00652981666936292,6.750613403320301,4.51678386982536,65.70323110535635,4.939803858614653,4.0716898483883,0.8681140102263525,0.0887327377352935,-0.00046948110190825343
2025-04-30,418.0965270996094,10026546.0,420.0063415527344,412.34500274658205,-0.196380615234375,-0.00046948110190825343,5.751524353027321,7.167918345722796,70.38186243046064,4.655097804585807,4.188371439627802,0.46672636495800557,0.08686098262425268,0.008689516427768496
2025-05-02,421.7295837402344,9263372.0,420.5022033691406,413.31463623046875,3.633056640625,0.008689516427768496,8.414947509765625,7.266114890907204,68.56518438369845,4.668804442366991,4.28445804017564,0.3843464021913512,0.0857739629040491,0.01734582268844842
