Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-06-05,1534.914306640625,40815825.0,1506.412841796875,1471.584814453125,67.9029541015625,0.04628659075066999,63.32949218749991,76.40941258993416,66.3539411746067,16.002393983794946,10.723866020772771,5.278527963022174,0.11119138840854918,0.005090815044164865
2024-06-06,1542.728271484375,23211435.0,1513.0498291015624,1476.3831970214844,7.81396484375,0.005090815044164865,66.34507446289058,18.644861937301812,64.95264794081172,18.354089661604803,12.249910748939179,6.104178912665624,0.117570060214969,0.008751680443866539
2024-06-07,1556.229736328125,18356108.0,1518.6037231445312,1483.5716125488282,13.50146484375,0.008751680443866539,72.65812377929683,31.94845856403208,65.95590284221784,21.064462790881862,14.012821157327716,7.051641633554146,0.11903632401681172,-0.007658702885344426
2024-06-10,1544.31103515625,11227029.0,1521.9271728515625,1489.6744812011718,-11.918701171875,-0.007658702885344426,54.63655395507817,22.79923374938835,64.68064527050487,21.997144063175938,15.609685738497362,6.387458324678576,0.11723615917077672,0.002241720730921104
2024-06-11,1547.77294921875,14772663.0,1525.3198608398438,1495.0923828125,3.4619140625,0.002241720730921104,52.68056640624991,18.59547936616923,64.99152189860922,22.753361634053817,17.038420917608654,5.714940716445163,0.11723358715961432,0.005975145740840571
2024-06-12,1557.0211181640625,19640218.0,1531.833203125,1500.6907958984375,9.2481689453125,0.005975145740840571,56.330322265625,21.66172218159204,62.425755439191974,23.824287890247433,18.39559431213641,5.428693578111023,0.11791837356290069,0.0041927486827444405
2024-06-13,1563.54931640625,12060096.0,1538.3515014648438,1507.7259033203125,6.5281982421875,0.0041927486827444405,55.823413085937545,11.572639985305614,60.24506813676872,24.912598772508318,19.698995204210792,5.2136035682975255,0.11237234752675539,0.010216654502960276
2024-06-14,1579.5235595703125,12770277.0,1544.8153930664062,1514.4840576171875,15.9742431640625,0.010216654502960276,65.03950195312495,21.06827505144952,60.95632538921391,26.75565833411906,21.110327830192446,5.6453305039266155,0.11224158651310398,0.006825711465326512
2024-06-18,1590.304931640625,16207857.0,1548.3366577148438,1521.5908752441405,10.7813720703125,0.006825711465326512,68.71405639648447,20.82099480407578,61.93271813274538,28.754795553706572,22.63922137489527,6.1155741788113005,0.11227095581350988,0.031129483477535524
2024-06-19,1639.810302734375,45065598.0,1565.616552734375,1531.435076904297,49.50537109375,0.031129483477535524,108.37522583007808,65.18294210936256,71.25802055704025,33.94252758731545,24.89988261737931,9.042644969936145,0.1205967991622602,0.006936703538647171
2024-06-20,1651.1851806640625,20704371.0,1577.2436401367188,1541.8282409667968,11.3748779296875,0.006936703538647171,109.35693969726572,29.129495706382386,71.6568879339893,38.527578245219956,27.62542174294744,10.902156502272515,0.12614443538755601,-0.0021565061613458836
2024-06-21,1647.6243896484375,25815388.0,1587.733251953125,1550.3915405273438,-3.560791015625,-0.0021565061613458836,97.23284912109375,29.376775579858304,69.5285578513718,41.39674197600448,30.37968578955885,11.017056186445629,0.13282665819739792,0.003992194313264363
2024-06-24,1654.2020263671875,14272497.0,1597.5304809570312,1558.0671020507812,6.57763671875,0.003992194313264363,96.13492431640634,29.03060773698303,66.18220781659909,43.697616295624584,33.043271890772,10.654344404852587,0.14121693464456753,0.02328985361690239
2024-06-25,1692.7281494140625,37260774.0,1612.3721923828125,1567.1496826171874,38.526123046875,0.02328985361690239,125.57846679687509,45.35106520084605,93.9692431777431,48.07562603358929,36.049742719335455,12.025883314253832,0.15686490728632557,-0.00575567781213715
2024-06-26,1682.9853515625,23798333.0,1625.8934326171875,1575.6066467285157,-9.7427978515625,-0.00575567781213715,107.37870483398433,19.58459720126757,87.29455676837296,50.180617013538495,38.875917578176065,11.30469943536243,0.16566733134605915,-0.0031442626888951164
2024-06-27,1677.693603515625,27537325.0,1637.9606811523438,1584.8969421386719,-5.291748046875,-0.0031442626888951164,92.79666137695312,26.112756215317177,84.43108961323067,50.835833840089435,41.26790083055874,9.567933009530698,0.16640404234614067,-0.007281172286928372
2024-06-28,1665.47802734375,13238023.0,1648.1535522460938,1593.2525268554687,-12.215576171875,-0.007281172286928372,72.22550048828134,27.299650528929988,78.05446119298578,49.7953926980058,42.97339920404815,6.821993493957649,0.16311833463071282,0.012709259347755575
2024-07-01,1686.64501953125,10593512.0,1658.8656982421876,1601.8405456542969,21.1669921875,0.012709259347755575,84.80447387695312,27.002986574842907,84.89333890291654,50.101298385712425,44.39897904038101,5.702319345331418,0.16335814612156271,0.014895640123222087
2024-07-02,1711.7686767578125,22960845.0,1671.0120727539063,1609.674365234375,25.1236572265625,0.014895640123222087,102.09431152343745,31.80018809971284,86.34374294891016,51.77417950514314,45.874019133333434,5.900160371809704,0.1710117760720945,0.02198660767610816
2024-07-03,1749.4046630859375,61608901.0,1681.9715087890625,1623.7940307617187,37.635986328125,0.02198660767610816,125.61063232421884,29.030607210438802,87.86997575897882,55.497123114859505,47.798639929638654,7.6984831852208515,0.1649262980634471,-0.02346417653382782
2024-07-04,1708.3563232421875,22924329.0,1687.688623046875,1632.466131591797,-41.04833984375,-0.02346417653382782,75.89019165039053,34.52026549303196,75.09431583382252,54.507001988328284,49.140312341376585,5.3666896469516985,0.16186582529750473,-0.045769105860689496
2024-07-05,1630.1663818359375,41121274.0,1685.942822265625,1636.838037109375,-78.18994140625,-0.045769105860689496,-6.671655273437409,42.33432544997186,57.21940004264955,46.87272940392813,48.6867957538869,-1.8140663499587646,0.15300719082106987,-0.007736146564674251
2024-07-08,1617.55517578125,19543900.0,1682.2781372070312,1639.9043090820312,-12.6112060546875,-0.007736146564674251,-22.349133300781205,27.497426290862904,53.86450398176558,39.351277415731374,46.81969208625579,-7.468414670524417,0.14610488840351032,0.0007031915751039008
2024-07-09,1618.692626953125,24275439.0,1674.8745849609375,1643.623388671875,1.137451171875,0.0007031915751039008,-24.93076171875009,26.06325157430615,46.52901728367306,33.100691166146134,44.07589190223386,-10.975200736087729,0.13585162863151587,-0.006355045462669517
2024-07-10,1608.40576171875,22753591.0,1667.4166259765625,1646.655029296875,-10.286865234375,-0.006355045462669517,-38.249267578125,19.040533409964155,42.94337081690708,27.005687719242815,40.66185106563565,-13.656163346392837,0.12594667629210948,-0.0025827903030192223
2024-07-11,1604.2515869140625,22088537.0,1660.0724243164063,1649.016552734375,-4.1541748046875,-0.0025827903030192223,-44.764965820312455,24.57957467687811,42.85946832350278,21.59125582948036,36.84773201840459,-15.256476188924232,0.11769191939096543,0.000493150639067963
2024-07-12,1605.042724609375,28024980.0,1654.0288940429687,1651.0912231445313,0.7911376953125,0.000493150639067963,-46.04849853515634,26.95348219738321,41.74963543437522,17.166236064426585,32.91143282760899,-15.745196763182406,0.11014035110260756,-0.00036969968460309754
2024-07-15,1604.4493408203125,16687847.0,1645.809326171875,1652.3375122070313,-0.5933837890625,-0.00036969968460309754,-47.888171386718795,14.441228908853645,33.0226045996216,13.456378156331994,29.020421893353593,-15.5640437370216,0.10580273491699055,-0.001448760538264482
2024-07-16,1602.1248779296875,14475162.0,1634.8449462890626,1652.9285095214843,-2.324462890625,-0.001448760538264482,-50.80363159179683,10.088961584274784,33.99252124495612,10.21101804724708,25.258541124132293,-15.047523076885213,0.10380336769766602,-0.003055939122596163
2024-07-18,1597.2288818359375,16858532.0,1619.6273681640625,1650.7994384765625,-4.89599609375,-0.003055939122596163,-53.570556640625,24.53007065100087,34.04586752257072,7.161428324134931,21.639118564132822,-14.47769023999789,0.10807616703627952,-0.004644579819219619
2024-07-19,1589.8104248046875,13001076.0,1607.7727783203125,1647.7307006835938,-7.41845703125,-0.004644579819219619,-57.920275878906295,19.287813315438143,34.70608002562123,4.098751161663586,18.131045083638973,-14.032293921975388,0.11322214170267693,0.02193120294981621
2024-07-22,1624.6768798828125,26872411.0,1607.223828125,1646.5833251953125,34.866455078125,0.02193120294981621,-21.906445312499955,37.93267591632616,38.13223349912947,4.433877993177248,15.391611665546629,-10.95773367236938,0.11399131552349333,-0.01470274325130605
2024-07-23,1600.7896728515625,26001076.0,1605.5472778320313,1643.9127075195313,-23.88720703125,-0.01470274325130605,-43.123034667968795,42.3343271923211,28.6448296498815,2.7403810410930873,12.861365540655921,-10.120984499562834,0.11673558845395754,-0.008866778626180016
2024-07-24,1586.5958251953125,30864103.0,1602.33759765625,1638.6060913085937,-14.19384765625,-0.008866778626180016,-52.010266113281205,32.591411351459556,15.564810129104657,0.2500650286644941,10.339105438257636,-10.089040409593142,0.11756677873454542,0.007823876680500552
2024-07-25,1599.0091552734375,12767866.0,1601.3979370117188,1634.4072814941405,12.413330078125,0.007823876680500552,-35.398126220703034,31.65179620283243,23.684754776861823,-0.7136498469624257,8.128554381213624,-8.84220422817605,0.11685589081371844,0.000958845745156367
2024-07-26,1600.5423583984375,21905270.0,1601.0270141601563,1630.5497192382813,1.533203125,0.000958845745156367,-30.00736083984384,25.024749997223353,38.70236399314369,-1.3382575504083434,6.235191994889231,-7.573449545297574,0.11573890526469971,-0.00809562920527962
2024-07-29,1587.5849609375,25500574.0,1599.2812377929688,1626.6550659179688,-12.9573974609375,-0.00809562920527962,-39.07010498046884,33.184858752626496,38.60043867998182,-2.846010305828031,4.418951534745778,-7.264961840573809,0.11645767676495802,0.006541849691853452
2024-07-30,1597.970703125,27297917.0,1598.6333740234375,1622.2213500976563,10.3857421875,0.006541849691853452,-24.25064697265634,35.36099217610604,42.636219144000506,-3.1663726570163817,2.9018866963933467,-6.068259353409728,0.11234992248871364,0.0001237531488300636
2024-07-31,1598.16845703125,18910242.0,1598.2377319335938,1616.5413391113282,0.19775390625,0.0001237531488300636,-18.37288208007817,18.496591180466112,46.0810409181044,-3.365509541841675,1.6484074487463425,-5.013916990588017,0.10052777849451572,0.014265826756641786
2024-08-01,1620.9676513671875,13107587.0,1600.6116088867188,1610.1194885253906,22.7991943359375,0.014265826756641786,10.84816284179692,31.750804464349812,55.59973763317653,-1.6644359343015367,0.9858387721367667,-2.6502747064383034,0.06473808000155913,0.012417607484076054
2024-08-02,1641.09619140625,22059619.0,1605.740185546875,1606.7564819335937,20.1285400390625,0.012417607484076054,34.339709472656295,39.070185701524906,60.69233164097799,1.2929774756830739,1.0472665128460281,0.24571096283704574,0.03605463413101096,-0.026157963561060593
2024-08-05,1598.16845703125,20666817.0,1603.0893432617188,1605.1565856933594,-42.927734375,-0.026157963561060593,-6.988128662109375,44.51033920247937,48.511140188562656,0.17086982708769938,0.8719871756943625,-0.7011173486066631,0.033627199195528076,-0.009005135578477486
2024-08-06,1583.7767333984375,22558025.0,1601.3880493164063,1603.4676635742187,-14.3917236328125,-0.009005135578477486,-19.690930175781205,39.218457861925344,45.8860031922006,-1.8582793022310398,0.3259338801092821,-2.1842131823403217,0.034840341529993636,0.01392707228344281
2024-08-07,1605.8341064453125,21173132.0,1603.3118774414063,1602.8247375488281,22.057373046875,0.01392707228344281,3.009368896484375,27.49754639300795,51.791575978642605,-1.6673290117500983,-0.07271869826259397,-1.5946103134875043,0.03373377912206128,0.01182630807937346
2024-08-08,1624.8251953125,16988475.0,1605.8934814453125,1603.6457092285157,18.9910888671875,0.01182630807937346,21.17948608398433,33.67953910152028,56.95481037725996,0.01623547318013152,-0.05492786397404888,0.0711633371541804,0.03578663937868542,0.004565620340168719
2024-08-09,1632.2435302734375,13322309.0,1609.0635986328125,1605.0453063964844,7.4183349609375,0.004565620340168719,27.19822387695308,16.567737208248445,51.686857284355824,1.9268584656852,0.3414294019578009,1.585429063727399,0.039151765571651335,0.00599924958899023
2024-08-12,1642.0357666015625,19658098.0,1614.5086791992187,1606.8949584960938,9.792236328125,0.00599924958899023,35.14080810546875,28.288767861384713,59.81173803112109,4.182973868145837,1.109738295195408,3.073235572950429,0.04419571376689808,-0.034274991363453355
2024-08-13,1585.7550048828125,27027521.0,1613.287109375,1605.9602416992188,-56.28076171875,-0.034274991363453355,-20.20523681640634,30.90995846548344,49.833352043048045,1.4132830193686914,1.1704472400300647,0.24283577933862666,0.04575799231478354,0.002869249501847637
2024-08-14,1590.304931640625,16167214.0,1612.5007568359374,1605.3692443847656,4.5499267578125,0.002869249501847637,-15.06431274414058,10.38574528866161,48.21934707284033,-0.4098513574763274,0.8543875205287863,-1.2642388780051137,0.04656532639694811,0.015113782258187047
2024-08-16,1614.3404541015625,13924623.0,1611.838037109375,1606.2248229980469,24.0355224609375,0.015113782258187047,8.115631103515625,22.898119897123934,52.58475207993808,0.08380129410170412,0.7002702752433699,-0.6164689811416658,0.04653903869344197,-0.0003369458475243059
2024-08-19,1613.7965087890625,9751082.0,1609.1080688476563,1607.4241271972655,-0.5439453125,-0.0003369458475243059,6.372381591796966,13.798276989273973,55.14961894348334,0.42621954269861817,0.6454601287344196,-0.21924058603580143,0.04565247512585797,0.003769377229019044
2024-08-20,1619.8795166015625,15567247.0,1611.2791748046875,1607.184259033203,6.0830078125,0.003769377229019044,12.695257568359466,18.348198708277778,54.37831007256307,1.1748929300017608,0.7513466889878878,0.42354624101387295,0.04514345859857685,-0.0072662106172447505
2024-08-21,1608.109130859375,23815452.0,1613.7124145507812,1607.5502319335938,-11.7703857421875,-0.0072662106172447505,0.55889892578125,16.567737195794507,51.898743621534976,0.8091231550931752,0.7629019822089453,0.04622117288422989,0.04497871772474774,0.0033829703733898597
2024-08-22,1613.54931640625,10650319.0,1614.483935546875,1608.8979064941407,5.440185546875,0.0033829703733898597,4.6514099121093295,10.187970482506444,48.48240421945316,0.9473055328489863,0.7997826923369536,0.14752284051203268,0.04332141156172406,-0.003831309506985625
2024-08-23,1607.3673095703125,10166711.0,1612.7381469726563,1609.3158142089844,-6.1820068359375,-0.003831309506985625,-1.9485046386719205,10.880305143846954,42.68240426295986,0.5516210324076383,0.7501503603510906,-0.19852932794345235,0.042937169791790415,0.009168901769372129
2024-08-26,1622.1051025390625,11182133.0,1611.7243041992188,1610.3939514160156,14.73779296875,0.009168901769372129,11.711151123046875,15.578618936958492,55.916877837142884,1.4109899252111973,0.882318273323112,0.5286716518880853,0.0431474429263454,-0.001341482365858293
2024-08-27,1619.9290771484375,17886622.0,1609.5136352539062,1612.0111572265625,-2.176025390625,-0.001341482365858293,7.9179199218749545,15.034676000491572,59.51084163968084,1.8946189134808264,1.0847784013546549,0.8098405121261716,0.041253930426695506,-0.00039689659566410906
2024-08-28,1619.2861328125,13460594.0,1612.866748046875,1613.0769287109374,-0.6429443359375,-0.00039689659566410906,6.209204101562591,9.446131492079303,53.988286924294115,2.2006504083924483,1.3079528027622136,0.8926976056302347,0.04056618400286032,0.0008857014659116036
2024-08-29,1620.7203369140625,24526302.0,1615.9082885742187,1614.204522705078,1.4342041015625,0.0008857014659116036,6.515814208984466,13.105821503267407,48.64156056275204,2.529749480503142,1.5523121383103993,0.9774373421927427,0.03977622402444015,-0.0010069337507788712
2024-08-30,1619.08837890625,222671050.0,1616.3830810546874,1614.1105590820312,-1.6319580078125,-0.0010069337507788712,4.977819824218841,40.405473616796144,45.47313503638015,2.62857689557336,1.7675650897629915,0.8610118058103686,0.03968879582450345,-0.006078679257744413
2024-09-02,1609.2464599609375,17024840.0,1615.928076171875,1612.5180725097657,-9.8419189453125,-0.006078679257744413,-3.271612548828216,23.34329558244667,38.7206142203622,1.8909401465514293,1.7922401011206792,0.09870004543075006,0.036519949696641005,0.006392349146211451
2024-09-03,1619.5333251953125,18641430.0,1615.89345703125,1613.5863159179687,10.286865234375,0.006392349146211451,5.9470092773437955,15.182946451911675,66.99851338472794,2.1120750753127595,1.8562070959590953,0.25586797935366423,0.035691439280717274,0.0027179023302323913
2024-09-04,1623.93505859375,12341372.0,1617.4760498046876,1615.5942321777343,4.4017333984375,0.0027179023302323913,8.340826416015716,12.660767100440125,66.94921719177692,2.612395133045993,2.007444703376475,0.6049504296695183,0.03150493662232598,0.0022230614474210153
2024-09-05,1627.545166015625,11438159.0,1618.875634765625,1616.67978515625,3.610107421875,0.0022230614474210153,10.865380859374909,7.81406115534287,58.38042364912192,3.262598674803712,2.2584754976619226,1.0041231771417896,0.03160632840497099,-0.005165737257975644
2024-09-06,1619.1376953125,13014801.0,1620.0526733398438,1616.39541015625,-8.407470703125,-0.005165737257975644,2.742285156250091,13.501493466506417,53.08216717369209,3.064155368811271,2.419611471891792,0.6445438969194788,0.03129461605799765,0.005834072679262947
2024-09-09,1628.5838623046875,11896457.0,1620.7005493164063,1616.2124267578124,9.4461669921875,0.005834072679262947,12.371435546875091,18.19980736517141,54.83522295672549,3.6273010815125417,2.661149393815942,0.9661516876965996,0.030761682669162526,0.002338292523272889
2024-09-10,1632.3919677734375,13303323.0,1621.9468383789062,1615.7302368164062,3.80810546875,0.002338292523272889,16.661730957031295,15.82589867043339,64.79803848234924,4.330955838754335,2.9951106828036207,1.335845155950714,0.02854263501883039,-0.003908228457463858
2024-09-11,1626.01220703125,11113342.0,1622.6194458007812,1617.743096923828,-6.3797607421875,-0.003908228457463858,8.269110107421966,13.155326618083791,57.50893605657362,4.323969896033759,3.2608825254496483,1.0630873705841108,0.023053921396552626,0.01380855614876908
2024-09-12,1648.465087890625,16212023.0,1625.3939208984375,1620.651104736328,22.452880859375,0.01380855614876908,27.81398315429692,22.700224306873224,70.70251536879397,6.060333571903357,3.82077273474039,2.2395608371629665,0.023164317663751748,-0.0003900260555473878
2024-09-13,1647.8221435546875,11930266.0,1628.2672973632812,1622.3251892089843,-0.6429443359375,-0.0003900260555473878,25.496954345703216,16.7655125855008,65.09870193799436,7.3003798259499035,4.516694152982293,2.7836856729676107,0.02722159817298463,0.0030012684681832713
2024-09-16,1652.7677001953125,7586410.0,1632.6194213867188,1624.273748779297,4.945556640625,0.0030012684681832713,28.493951416015534,13.600380946028736,68.6726064202831,8.583248163546614,5.330004955095157,3.2532432084514564,0.031425945908273835,-0.0012866084226468288
2024-09-17,1650.6412353515625,10063561.0,1635.7302124023438,1625.811834716797,-2.12646484375,-0.0012866084226468288,24.829400634765534,13.699269020764177,67.53324586889158,9.320897122406677,6.128183388557462,3.1927137338492155,0.0344382313289028,0.015580030635880426
2024-09-18,1676.3582763671875,20458671.0,1640.9725341796875,1629.2242919921875,25.717041015625,0.015580030635880426,47.133984374999955,27.497545783446867,74.46721249782155,11.844108015952088,7.271368314036387,4.572739701915701,0.04264130033844681,0.008083536503711075
2024-09-19,1689.9091796875,15325888.0,1647.208935546875,1633.04228515625,13.5509033203125,0.008083536503711075,56.866894531249955,19.63398066095897,78.1889720921609,14.766990798373627,8.770492810903836,5.996497987469791,0.052943514020597576,0.0191395588589669
2024-09-20,1722.2532958984375,30311693.0,1657.5204956054688,1638.7865844726562,32.3441162109375,0.0191395588589669,83.46671142578134,36.99293985992381,88.14702488790923,19.468871299452303,10.91016850861353,8.558702790838773,0.06975151228889578,0.010682345693249218
2024-09-23,1740.6510009765625,13482675.0,1668.7272094726563,1644.7138793945312,18.397705078125,0.010682345693249218,95.9371215820313,25.815971910774124,88.76238041431768,24.398436526763817,13.60782211224359,10.790614414520228,0.08806310820237631,0.004688061142488875
2024-09-24,1748.811279296875,16519518.0,1680.369140625,1651.1579895019531,8.1602783203125,0.004688061142488875,97.65328979492188,27.10187518734665,89.02637959871251,28.633549017853056,16.612967493365485,12.020581524487572,0.10293455736814876,0.0062497809966060025
2024-09-25,1759.740966796875,15982656.0,1693.7420166015625,1658.180731201172,10.9296875,0.0062497809966060025,101.56023559570303,27.54693026552718,89.50646288109222,32.49723274713574,19.789820544119536,12.707412203016204,0.1162056121275057,0.0024450259361292748
2024-09-26,1764.0435791015625,15949822.0,1705.2998657226562,1665.3468933105469,4.3026123046875,0.0024450259361292748,98.69668579101562,19.73286844691711,94.39403606135775,35.49722488131056,22.93130141155774,12.565923469752818,0.12669920198191342,-0.017269823739390455
2024-09-27,1733.578857421875,17806751.0,1713.875537109375,1671.0714172363282,-30.4647216796875,-0.017269823739390455,62.507440185546784,27.89309813762452,78.49674618749705,35.012885081713875,25.34761814558897,9.665266936124905,0.12846752023355767,-0.011753635783543048
2024-09-30,1713.2030029296875,13191767.0,1719.9190673828125,1676.2692443847657,-20.3758544921875,-0.011753635783543048,36.93375854492183,26.755586988878576,70.12321901419668,32.6089850503829,26.799891526547757,5.809093523835141,0.12500488127372164,-0.0033775909880745525
2024-10-01,1707.41650390625,12286142.0,1725.5965942382813,1680.6634033203125,-5.7864990234375,-0.0033775909880745525,26.753100585937545,21.661721804090803,70.33102116027733,29.892374162993292,27.418388053836864,2.473986109156428,0.12148682922978286,-0.02560534822089633
2024-10-03,1663.697509765625,24236699.0,1724.330517578125,1682.6515258789063,-43.718994140625,-0.02560534822089633,-18.95401611328134,52.22551114795215,53.43903853285646,23.935766394840584,26.721863722037607,-2.786097327197023,0.11759739128314928,-0.01447676683779675
2024-10-04,1639.612548828125,24341616.0,1719.3008544921875,1683.2548950195312,-24.0849609375,-0.01447676683779675,-43.642346191406205,37.24034119614771,48.32392530370902,17.074828765007624,24.792456730631613,-7.71762796562399,0.11603906467107633,-0.024040058649288487
2024-10-07,1600.1961669921875,47229148.0,1707.0951416015625,1682.3078186035157,-39.4163818359375,-0.024040058649288487,-82.11165161132817,45.499456953880326,40.59126559305026,8.360538580761386,21.506073100657566,-13.14553451989618,0.11960089584985314,0.020552594908140653
2024-10-08,1633.0843505859375,14867203.0,1696.3384765625,1682.5328430175782,32.88818359375,0.020552594908140653,-49.448492431640716,34.421376372675695,47.1695038669077,4.061385263480361,18.017135533222124,-13.955750269741763,0.11900599326384649,-0.010841571158868857
2024-10-09,1615.379150390625,20562821.0,1682.995263671875,1681.6822021484375,-17.7052001953125,-0.010841571158868857,-66.30305175781245,27.744826480744905,39.90833194258557,-0.7655614851662449,14.26059612954445,-15.026157614710694,0.12151809874931481,0.017910123835635616
2024-10-10,1644.310791015625,10877383.0,1671.45224609375,1682.5971313476562,28.931640625,0.017910123835635616,-38.28634033203116,32.59140969662121,42.819305994084196,-2.2306958795743412,10.96233772772069,-13.193033607295032,0.11932814715944841,-0.006857510738152661
2024-10-11,1633.034912109375,11836297.0,1658.3513793945312,1681.8256225585938,-11.27587890625,-0.006857510738152661,-48.79071044921875,20.969267352323413,34.95162502428494,-4.252672473075563,7.919335687561439,-12.172008160637002,0.1209677935563941,0.022471221399118724
2024-10-14,1669.731201171875,9263754.0,1651.9666137695312,1682.921075439453,36.6962890625,0.022471221399118724,-13.189874267578034,37.63601365634827,38.73348880865607,-2.8610393664387175,5.7632606767614085,-8.624300043200126,0.11961076491162476,-0.002369568806028899
2024-10-15,1665.774658203125,9825565.0,1647.223779296875,1683.5714233398437,-3.95654296875,-0.002369568806028899,-17.796765136718705,22.255169142514887,36.630003655653304,-2.05374575200608,4.199859391007911,-6.253605143013991,0.1187871494654178,0.009322567610526411
2024-10-16,1681.303955078125,10235341.0,1644.6125244140626,1685.104559326172,15.529296875,0.009322567610526411,-3.800604248046966,27.546930672079498,37.55493749910685,-0.1590419358321924,3.328079125639891,-3.4871210614720836,0.11726345258620201,-0.015678371148927783
2024-10-17,1654.94384765625,7347866.0,1643.737158203125,1684.033837890625,-26.360107421875,-0.015678371148927783,-29.08999023437491,32.096971750611374,33.82224370203876,-0.7755755273460636,2.5073481950427,-3.2829237223887637,0.11835877497822254,0.005199781667441172
2024-10-18,1663.5491943359375,12404862.0,1646.1308227539062,1682.715838623047,8.6053466796875,0.005199781667441172,-19.16664428710942,36.49850270598836,38.895854858523506,-0.5633097966501737,1.8932165967041255,-2.456526393354299,0.11889049898219624,0.02785615721398793
2024-10-21,1709.8892822265625,23274177.0,1657.1001342773438,1682.097637939453,46.340087890625,0.02785615721398793,27.79164428710942,36.696276055459066,49.51453775733545,3.306059935730218,2.175785264509344,1.130274671220874,0.11788801954385243,-0.008185237345397
2024-10-22,1695.8934326171875,19437640.0,1663.3810424804688,1679.8597595214844,-13.995849609375,-0.008185237345397,16.03367309570308,28.981224792442163,48.35151440198602,5.183463490143595,2.7773209096361944,2.4061425805074004,0.11374721851460064,0.012393938453837627
2024-10-23,1716.9122314453125,19018045.0,1673.5343505859375,1678.2648071289063,21.018798828125,0.012393938453837627,38.64742431640616,40.998920473500675,58.14167354242618,8.27200619866403,3.8762579674417617,4.395748231222269,0.10925582708434249,0.007978986053624793
2024-10-24,1730.6114501953125,15416129.0,1682.1644165039063,1676.808331298828,13.69921875,0.007978986053624793,53.80311889648442,30.217622706395332,64.37950189450869,11.690351911053085,5.4390767561640265,6.251275154889059,0.10381405676556471,-0.00357215181676962
2024-10-25,1724.429443359375,13065239.0,1691.3038696289063,1674.8276245117188,-6.1820068359375,-0.00357215181676962,49.601818847656205,28.832832207369165,71.93504571602135,13.7421680701882,7.099695018968861,6.642473051219339,0.09578892453597959,-0.005277093603905159
2024-10-28,1715.3294677734375,11006071.0,1695.8636962890625,1673.9151550292968,-9.0999755859375,-0.005277093603905159,41.414312744140716,21.85949742070693,65.85318220328566,14.467186460715538,8.573193307318197,5.893993153397341,0.09293090197250514,0.01017764117068487
2024-10-29,1732.7874755859375,17897463.0,1702.5649780273438,1674.8943786621094,17.4580078125,0.01017764117068487,57.893096923828125,38.476739472014515,72.65266381772089,16.263014182374036,10.111157482329364,6.1518567000446716,0.09590299259347522,-0.009846710055198993
2024-10-30,1715.7252197265625,16357862.0,1706.0071044921874,1675.309814453125,-17.062255859375,-0.009846710055198993,40.4154052734375,30.217623645812864,64.44001253841776,16.123576583126578,11.313641302488808,4.80993528063777,0.09682278261823474,0.0006340704283482879
2024-10-31,1716.8131103515625,11447956.0,1712.1940307617188,1677.965594482422,1.087890625,0.0006340704283482879,38.84751586914058,19.28781275199799,67.66789118793564,15.91736943604542,12.23438692920013,3.6829825068452884,0.0988820804556258,0.0009219196092642434
2024-11-01,1718.3958740234375,879846.0,1717.6786987304688,1681.9047607421876,1.582763671875,0.0009219196092642434,36.49111328124991,17.8041356490412,62.04701424163978,15.700676956332927,12.927644934626692,2.7730320217062356,0.09842891518679209,-0.01335410086978861
2024-11-04,1695.4482421875,14044624.0,1716.2345947265626,1686.6673645019532,-22.9476318359375,-0.01335410086978861,8.780877685546784,33.72892158524837,56.714415140676365,13.521398235100833,13.04639559472152,0.47500264037931217,0.08704810186580875,0.025523589989050466
2024-11-05,1738.72216796875,22116203.0,1720.5174682617187,1691.9492553710938,43.27392578125,0.025523589989050466,46.77291259765616,64.0948150873935,61.54302603594183,15.111947182666881,13.459505912310593,1.652441270356288,0.08554830350219092,-0.001479048994033283
2024-11-06,1736.1505126953125,13893955.0,1722.4412963867187,1697.9878234863281,-2.5716552734375,-0.001479048994033283,38.162689208984375,25.865476879914468,68.05190956812372,15.980741553589496,13.963753040566374,2.016988513023122,0.0768878896900591,-0.00495656719665849
2024-11-07,1727.545166015625,9447728.0,1722.13466796875,1702.1495422363282,-8.6053466796875,-0.00495656719665849,25.395623779296784,22.700223926516855,64.22604281218622,15.792837789367695,14.32956999032664,1.4632677990410556,0.07210192708709998,0.004523160955479888
2024-11-08,1735.359130859375,9951493.0,1723.22763671875,1707.2657531738282,7.81396484375,0.004523160955479888,28.093377685546784,15.776514582372329,56.83206689226285,16.08898060790466,14.681452113842244,1.407528494062415,0.06288785077249558,0.006754331825508331
2024-11-11,1747.080322265625,12282681.0,1726.4027221679687,1711.1332092285156,11.72119140625,0.006754331825508331,35.947113037109375,31.256245977876006,63.90006556789386,17.072674944203982,15.159696679914592,1.9129782642893893,0.06246367106642246,-0.027232166501002464
2024-11-12,1699.5035400390625,15697703.0,1723.0743286132813,1712.8196533203125,-47.5767822265625,-0.027232166501002464,-13.316113281249955,65.62799534064607,45.86850314469912,13.853516369736099,14.898460617878895,-1.0449442481427962,0.05767121315387511,-0.02144683653235413
